date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-15,1.01,1.02,1.04,1.01,0.21,1,55000,5,55780
2014-07-16,1.03,0.99,1.06,0.99,-0.03,-1,85000,5,88650
2014-07-17,0.91,0.93,0.93,0.91,-0.06,-1,50000,2,46300
2014-07-18,1.02,0.98,1.02,0.98,0.05,1,33000,4,33130
2014-07-21,0.97,0.97,0.97,0.96,-0.01,-1,33000,3,31980
2014-07-22,0.98,0.98,0.98,0.98,0.01,1,5000,1,4900
2014-07-28,1.03,0.96,1.03,0.96,-0.02,-1,410000,6,413100
2014-07-29,0.95,0.91,0.95,0.91,-0.05,-1,310000,4,293100
2014-07-30,0.93,0.95,0.98,0.93,0.04,1,165000,5,156750
2014-07-31,0.94,0.95,0.95,0.92,0.0,0,200000,7,185800
2014-08-01,0.94,0.96,0.96,0.93,0.01,1,65000,6,61450
2014-08-04,0.95,0.95,0.96,0.94,-0.01,-1,290000,13,275540
2014-08-05,0.96,0.96,0.99,0.96,0.01,1,285000,13,277370
2014-08-06,0.96,0.89,0.96,0.82,-0.07,-1,86000,10,74320
2014-08-07,0.87,0.82,0.87,0.82,-0.07,-1,25000,3,21300
2014-08-08,0.72,0.81,0.83,0.72,-0.01,-1,200000,6,161200
2014-08-12,0.88,0.91,0.91,0.88,0.1,1,320000,4,286600
2014-08-13,0.92,0.99,1.03,0.9,0.08,1,661000,22,653470
2014-08-14,0.97,0.92,0.97,0.92,-0.07,-1,368000,11,345710
2014-08-15,0.9,0.93,0.93,0.9,0.01,1,80000,4,74100
2014-08-18,0.86,0.83,0.86,0.83,-0.1,-1,15000,2,12750
2014-08-19,0.88,0.86,0.88,0.86,0.03,1,20000,2,17400
2014-08-20,0.92,0.92,0.94,0.92,0.06,1,42000,4,38960
2014-08-21,0.85,0.88,0.88,0.84,-0.04,-1,63000,5,53340
2014-08-22,0.91,0.97,0.98,0.91,0.09,1,681000,14,639540
2014-08-25,1.01,0.97,1.01,0.94,0.0,0,299000,15,291410
2014-08-26,1.01,1.12,1.12,1.01,0.15,1,1791000,55,1907220
2014-08-27,1.12,1.02,1.13,1.02,-0.1,-1,1747000,50,1863990
2014-08-28,0.98,0.95,0.98,0.93,-0.07,-1,498000,11,476380
2014-08-29,0.95,0.94,0.96,0.94,-0.01,-1,530000,8,503500
2014-09-01,0.99,0.96,0.99,0.96,0.02,1,475000,10,465750
2014-09-02,0.91,0.9,0.91,0.89,-0.06,-1,920000,12,826800
2014-09-03,0.91,0.9,0.92,0.88,0.0,0,760000,12,682900
2014-09-04,0.87,0.86,0.87,0.86,-0.04,-1,15000,2,12950
2014-09-05,0.83,0.83,0.83,0.83,-0.03,-1,70000,1,58100
2014-09-09,0.79,0.79,0.79,0.79,-0.04,-1,2000,1,1580
2014-09-10,0.74,0.76,0.76,0.74,-0.03,-1,55000,2,40800
2014-09-11,0.81,0.82,0.83,0.81,0.06,1,197000,8,160250
2014-09-12,0.75,0.75,0.75,0.75,-0.07,-1,110000,2,82500
2014-09-15,0.72,0.71,0.72,0.71,-0.04,-1,70000,3,50300
2014-09-16,0.69,0.69,0.69,0.69,-0.02,-1,10000,1,6900
2014-09-17,0.65,0.65,0.65,0.65,-0.04,-1,1000,1,650
