date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-23,1.46,1.53,1.53,1.46,-0.07,-1,400000,2,598000
2017-02-24,1.46,1.43,1.48,1.43,-0.1,-1,300000,14,433450
2017-03-01,1.35,1.21,1.35,1.21,-0.22,-1,180000,2,229000
2017-03-02,1.11,1.12,1.15,1.11,-0.09,-1,276000,7,308620
2017-03-03,1.06,0.97,1.06,0.97,-0.15,-1,196000,5,205150
2017-03-06,0.96,0.96,0.96,0.96,-0.01,-1,6000,1,5760
2017-03-07,0.96,0.99,0.99,0.96,0.03,1,338000,5,334440
2017-03-08,0.95,0.96,0.96,0.95,-0.03,-1,362000,5,344300
2017-03-09,0.9,0.97,0.97,0.9,0.01,1,20000,3,18700
2017-03-10,1.04,0.96,1.08,0.96,-0.01,-1,100000,3,102400
2017-03-13,1.04,1.05,1.05,1.04,0.09,1,650000,11,679500
2017-03-14,1.09,1.04,1.09,1.04,-0.01,-1,790000,22,837080
2017-03-15,1.04,1.02,1.04,1.02,-0.02,-1,30000,3,30900
2017-03-16,0.95,0.93,0.95,0.93,-0.09,-1,140000,2,130600
2017-03-21,0.94,0.99,0.99,0.94,0.06,1,504000,6,493250
2017-03-22,1.08,1.06,1.08,1.06,0.07,1,294000,4,315850
2017-03-23,0.92,0.92,0.92,0.92,-0.14,-1,1000,1,920
2017-03-24,0.88,0.88,0.88,0.88,-0.04,-1,1000,1,880
2017-03-30,0.79,0.76,0.8,0.75,-0.11,-1,300000,6,235500
2017-03-31,0.69,0.69,0.69,0.69,-0.07,-1,20000,1,13800
2017-04-05,0.72,0.72,0.72,0.72,0.03,1,20000,2,14400
2017-04-07,0.72,0.7,0.72,0.7,-0.02,-1,108000,6,76960
2017-04-10,0.65,0.64,0.65,0.64,-0.06,-1,68000,2,44080
2017-04-11,0.69,0.69,0.69,0.69,0.05,1,106000,5,73140
2017-04-12,0.64,0.67,0.67,0.63,-0.02,-1,176000,4,114160
2017-04-13,0.66,0.61,0.66,0.61,-0.06,-1,101000,6,64860
2017-04-14,0.6,0.65,0.65,0.6,0.04,1,88000,5,56410
2017-04-17,0.62,0.63,0.67,0.62,-0.02,-1,258000,5,171790
2017-04-18,0.59,0.56,0.59,0.56,-0.07,-1,44000,3,25360
2017-04-20,0.49,0.49,0.49,0.49,-0.07,-1,15000,1,7350
2017-04-21,0.47,0.47,0.47,0.47,-0.02,-1,20000,2,9400
2017-04-24,0.53,0.52,0.53,0.52,0.05,1,254000,3,133820
2017-04-25,0.53,0.55,0.55,0.53,0.03,1,394000,9,212710
2017-04-26,0.5,0.51,0.51,0.5,-0.04,-1,220000,3,111210
2017-05-04,0.52,0.52,0.52,0.52,0.01,1,30000,2,15600
2017-05-05,0.5,0.5,0.5,0.5,-0.02,-1,1000,1,500
2017-05-08,0.56,0.61,0.61,0.56,0.11,1,85000,4,48990
2017-05-09,0.58,0.61,0.61,0.57,0.0,0,84000,4,48800
2017-05-10,0.57,0.63,0.63,0.57,0.02,1,289000,6,180290
2017-05-11,0.58,0.58,0.58,0.57,-0.05,-1,285000,5,163300
2017-05-12,0.69,0.69,0.69,0.69,0.11,1,23000,2,15870
2017-05-15,0.64,0.64,0.64,0.62,-0.05,-1,423000,4,268280
2017-05-18,0.66,0.68,0.68,0.66,0.06,1,113000,2,76180
2017-05-19,0.67,0.7,0.7,0.67,0.02,1,332000,7,225120
2017-05-22,0.7,0.63,0.71,0.63,-0.07,-1,299000,5,205620
2017-05-23,0.61,0.61,0.61,0.61,-0.02,-1,80000,1,48800
2017-06-01,0.54,0.54,0.54,0.54,-0.03,-1,35000,1,18900
2017-06-03,0.5,0.5,0.5,0.5,-0.04,-1,35000,1,17500
