date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-15,0.99,0.88,0.99,0.88,-0.04,-1,38000,2,36740
2014-01-16,0.89,0.9,0.9,0.89,0.02,1,38000,2,33900
2014-01-17,1.07,1.07,1.07,1.07,0.17,1,10000,1,10700
2014-01-23,1.08,1.08,1.08,1.08,0.07,1,50000,1,54000
2014-01-24,1.03,1.03,1.03,1.03,-0.05,-1,50000,1,51500
2014-02-06,0.85,0.85,0.85,0.85,0.06,1,10000,1,8500
2014-02-12,0.49,0.49,0.49,0.49,-0.06,-1,100000,1,49000
2014-02-25,0.67,0.62,0.67,0.62,-0.04,-1,355000,6,224670
2014-02-26,0.53,0.53,0.54,0.53,-0.09,-1,365000,32,193830
2014-03-03,0.51,0.51,0.51,0.51,-0.03,-1,200000,1,102000
2014-03-04,0.57,0.51,0.57,0.51,0.0,0,210000,2,119100
2014-03-06,0.65,0.68,0.68,0.65,0.14,1,12000,2,7860
2014-03-13,0.6,0.6,0.6,0.6,0.02,1,300000,1,180000
2014-03-14,0.62,0.58,0.62,0.58,-0.02,-1,301000,2,186580
2014-03-20,0.36,0.36,0.36,0.36,-0.08,-1,10000,1,3600
2014-04-11,0.17,0.17,0.17,0.17,-0.04,-1,1000,1,170
2014-04-18,0.11,0.15,0.15,0.11,0.05,1,20000,2,2600
2014-04-21,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2014-04-22,0.13,0.13,0.14,0.13,-0.02,-1,410000,3,53350
2014-04-24,0.11,0.11,0.17,0.11,-0.02,-1,2414000,21,293940
2014-04-25,0.5,0.11,0.7,0.04,0.0,0,160000,9,25400
2014-04-28,0.11,0.1,0.11,0.09,-0.01,-1,1409000,37,137240
2014-04-29,0.08,0.09,0.11,0.08,-0.01,-1,2643000,42,247710
2014-04-30,0.08,0.07,0.08,0.07,-0.02,-1,750000,7,55000
2014-05-02,0.08,0.08,0.08,0.08,0.01,1,160000,3,12800
2014-05-07,0.07,0.07,0.07,0.07,-0.02,-1,278000,3,19460
2014-05-09,0.05,0.05,0.05,0.05,-0.02,-1,30000,1,1500
2014-05-14,0.06,0.06,0.06,0.06,0.01,1,150000,1,9000
2014-05-16,0.1,0.1,0.1,0.1,0.03,1,60000,1,6000
2014-05-19,0.1,0.1,0.1,0.1,0.0,0,297000,3,29700
2014-05-20,0.14,0.14,0.14,0.14,0.04,1,50000,1,7000
2014-05-21,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2014-05-22,0.14,0.14,0.14,0.14,0.0,0,60000,1,8400
2014-05-26,0.11,0.11,0.11,0.11,-0.03,-1,99000,1,10890
2014-06-11,0.12,0.12,0.12,0.12,0.0,0,20000,2,2400
2014-06-13,0.18,0.18,0.18,0.18,-0.01,-1,20000,1,3600
