date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-11,0.86,0.86,0.86,0.86,-0.16,-1,20000,1,17200
2015-05-12,0.64,0.66,0.66,0.61,-0.2,-1,211000,7,132540
2015-05-13,0.71,0.76,0.77,0.7,0.1,1,240000,12,173070
2015-05-14,0.78,0.73,0.78,0.72,-0.03,-1,59000,4,43040
2015-05-15,0.75,0.77,0.8,0.75,0.04,1,165000,19,127490
2015-05-18,0.77,0.75,0.78,0.73,-0.02,-1,54000,7,40450
2015-05-19,0.71,0.73,0.73,0.71,-0.02,-1,30000,4,21740
2015-05-20,0.73,0.79,0.82,0.73,0.06,1,354000,19,272580
2015-05-21,0.75,0.78,0.8,0.74,-0.01,-1,413000,26,323150
2015-05-22,0.78,0.78,0.8,0.78,0.0,0,82000,13,64250
2015-05-25,0.78,0.8,0.8,0.78,0.02,1,91000,2,71220
2015-05-26,0.81,0.87,0.87,0.8,0.07,1,97000,4,78650
2015-05-27,0.82,0.82,0.82,0.82,-0.05,-1,68000,2,55760
2015-05-28,0.82,0.78,0.82,0.78,-0.04,-1,370000,6,291920
2015-05-29,0.73,0.72,0.75,0.72,-0.06,-1,300000,13,220570
2015-06-01,0.68,0.68,0.68,0.68,-0.04,-1,10000,1,6800
2015-06-02,0.68,0.68,0.68,0.68,0.0,0,13000,1,8840
2015-06-04,0.64,0.65,0.65,0.64,-0.01,-1,31000,2,20140
2015-06-05,0.55,0.51,0.55,0.51,-0.14,-1,62000,5,33100
2015-06-08,0.53,0.53,0.53,0.53,0.02,1,50000,1,26500
2015-06-09,0.38,0.32,0.38,0.32,-0.21,-1,560000,8,191200
2015-06-11,0.34,0.37,0.37,0.34,0.05,1,222000,3,81480
2015-06-16,0.31,0.32,0.32,0.31,-0.03,-1,166000,2,52120
2015-06-18,0.41,0.41,0.41,0.41,0.08,1,130000,3,53300
2015-06-23,0.41,0.4,0.41,0.4,0.0,0,164000,2,66600
2015-06-24,0.44,0.39,0.44,0.39,-0.01,-1,190000,4,79100
2015-06-25,0.42,0.46,0.49,0.42,0.07,1,324000,11,145040
2015-06-26,0.44,0.4,0.44,0.4,-0.06,-1,314000,4,136600
2015-06-30,0.33,0.33,0.33,0.33,0.01,1,100000,2,33000
2015-07-01,0.36,0.37,0.37,0.36,0.04,1,100000,3,36400
2015-07-03,0.39,0.39,0.39,0.39,0.02,1,92000,2,35880
2015-07-06,0.37,0.37,0.37,0.37,-0.02,-1,342000,6,126540
2015-07-07,0.36,0.34,0.36,0.34,-0.03,-1,64000,2,22040
2015-07-08,0.3,0.3,0.3,0.3,-0.04,-1,14000,1,4200
2015-07-14,0.3,0.3,0.3,0.3,0.03,1,17000,1,5100
2015-07-15,0.27,0.27,0.27,0.27,-0.03,-1,17000,1,4590
2015-07-16,0.3,0.3,0.3,0.3,0.03,1,17000,1,5100
2015-07-17,0.3,0.3,0.3,0.3,0.0,0,17000,1,5100
2015-11-23,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
