date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-11,1.04,1.1,1.16,1.04,0.12,1,632000,15,705210
2015-02-12,1.11,1.02,1.11,1.0,-0.08,-1,622000,15,661380
2015-02-13,1.06,1.11,1.11,1.06,0.09,1,60000,3,64600
2015-02-24,1.19,1.13,1.24,1.13,0.02,1,831000,20,1000040
2015-02-25,1.17,1.16,1.2,1.11,0.03,1,933000,24,1066180
2015-02-26,1.19,1.23,1.3,1.19,0.07,1,349000,13,432950
2015-03-02,1.26,1.28,1.28,1.23,0.05,1,186000,9,233830
2015-03-03,1.43,1.7,1.71,1.43,0.42,1,254000,24,410800
2015-03-04,1.71,1.52,1.76,1.52,-0.18,-1,251000,15,422000
2015-03-05,1.49,1.54,1.54,1.49,0.02,1,84000,5,128660
2015-03-06,1.59,1.72,1.8,1.59,0.18,1,185000,12,328290
2015-03-09,1.7,1.58,1.7,1.55,-0.14,-1,170000,7,265300
2015-03-10,1.66,1.76,1.9,1.66,0.18,1,95000,10,172130
2015-03-11,1.6,1.54,1.62,1.54,-0.22,-1,51000,7,80600
2015-03-12,1.55,1.44,1.55,1.4,-0.1,-1,205000,9,313990
2015-03-13,1.48,1.53,1.53,1.48,0.09,1,33000,4,50140
2015-03-16,1.5,1.44,1.5,1.42,-0.09,-1,69000,6,100930
2015-03-17,1.54,1.44,1.54,1.44,0.0,0,183000,13,270370
2015-03-18,1.49,1.49,1.51,1.49,0.05,1,195000,7,290690
2015-03-19,1.51,1.61,1.61,1.48,0.12,1,237000,15,363350
2015-03-20,1.69,1.71,1.71,1.66,0.1,1,62000,6,104700
2015-03-23,1.82,1.73,1.82,1.73,0.02,1,208000,17,365330
2015-03-24,1.64,1.7,1.7,1.64,-0.03,-1,36000,7,60960
2015-03-25,1.72,1.75,1.75,1.69,0.05,1,58000,7,100180
2015-03-26,1.66,1.72,1.72,1.66,-0.03,-1,140000,8,239420
2015-03-27,1.63,1.66,1.66,1.63,-0.06,-1,197000,3,324050
2015-03-30,1.87,1.54,1.87,1.36,-0.12,-1,107000,5,194820
2015-03-31,1.48,1.48,1.48,1.48,-0.06,-1,2000,1,2960
2015-04-01,1.63,1.69,1.69,1.63,0.21,1,275000,6,452120
2015-04-07,1.84,2.08,2.16,1.84,0.34,1,55000,3,113520
2015-04-08,1.98,1.84,1.98,1.81,-0.24,-1,39000,4,72940
2015-04-09,1.61,1.61,1.61,1.61,-0.23,-1,20000,1,32200
2015-04-10,1.74,1.66,1.74,1.66,0.05,1,15000,3,26020
2015-04-13,1.79,1.85,1.9,1.73,0.19,1,88000,6,161710
2015-04-14,1.84,1.84,1.84,1.84,-0.01,-1,5000,1,9200
2015-04-15,1.75,1.61,1.75,1.61,-0.23,-1,33000,2,53410
2015-04-16,1.63,1.69,1.69,1.63,0.08,1,15000,2,24990
2015-04-17,1.74,1.92,1.94,1.71,0.23,1,163000,8,289810
2015-04-20,1.87,2.24,2.24,1.87,0.32,1,79000,7,163540
2015-04-21,2.43,1.93,2.43,1.93,-0.31,-1,38000,3,79340
2015-04-22,1.78,1.95,1.95,1.78,0.02,1,52000,4,101170
2015-04-23,1.77,1.74,1.77,1.74,-0.21,-1,15000,3,26370
2015-04-24,1.74,1.79,1.79,1.74,0.05,1,7000,2,12480
2015-04-28,1.78,1.81,1.81,1.78,0.02,1,112000,3,199720
2015-04-29,2.01,2.04,2.12,1.95,0.23,1,123000,12,248980
2015-04-30,2.35,2.29,2.35,2.29,0.25,1,35000,2,81530
2015-05-05,2.4,2.4,2.4,2.4,-0.07,-1,9000,1,21600
2015-05-15,2.48,2.48,2.48,2.48,-0.04,-1,10000,1,24800
2015-05-18,2.64,2.64,2.64,2.64,0.16,1,10000,1,26400
2015-05-19,2.55,2.55,2.55,2.55,-0.09,-1,29000,3,73950
2015-05-25,2.72,2.72,2.72,2.72,0.12,1,1000,1,2720
2015-05-27,2.5,2.5,2.5,2.5,-0.08,-1,10000,1,25000
2015-05-28,2.47,2.64,2.64,2.47,0.14,1,12000,2,29980
2015-05-29,2.53,2.53,2.53,2.53,-0.11,-1,1000,1,2530
2015-06-01,2.84,2.84,2.84,2.84,0.31,1,10000,1,28400
2015-06-02,2.95,2.95,2.95,2.95,0.11,1,50000,1,147500
2015-06-03,2.9,2.9,2.9,2.9,-0.05,-1,10000,1,29000
2015-06-04,2.95,2.94,2.95,2.94,0.04,1,6000,2,17650
2015-06-05,3.42,3.42,3.42,3.42,0.48,1,20000,1,68400
2015-06-17,2.56,2.56,2.56,2.56,-0.11,-1,10000,1,25600
2015-06-18,2.7,2.7,2.7,2.7,0.14,1,10000,1,27000
2015-06-22,2.88,2.88,2.88,2.88,0.18,1,21000,1,60480
2015-07-03,2.17,2.17,2.17,2.17,-0.24,-1,3000,1,6510
2015-07-06,2.09,2.09,2.09,2.09,-0.08,-1,2000,1,4180
2015-07-08,1.78,1.78,1.78,1.78,-0.31,-1,10000,1,17800
2015-07-09,1.06,1.06,1.06,1.06,-0.72,-1,10000,1,10600
2015-07-13,1.34,1.34,1.34,1.34,0.28,1,10000,1,13400
2015-07-14,1.94,1.94,1.94,1.94,0.6,1,10000,1,19400
2015-07-17,1.28,1.28,1.28,1.28,-0.14,-1,1000,1,1280
2015-07-23,1.07,1.07,1.07,1.07,0.08,1,3000,1,3210
