date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-12,0.67,0.73,0.73,0.61,-0.05,-1,98000,9,66570
2017-01-13,0.66,0.65,0.66,0.64,-0.08,-1,313000,8,204030
2017-01-16,0.67,0.68,0.68,0.67,0.03,1,20000,3,13500
2017-01-17,0.68,0.7,0.7,0.68,0.02,1,47000,5,32440
2017-01-18,0.69,0.67,0.69,0.67,-0.03,-1,122000,2,82680
2017-01-19,0.67,0.73,0.73,0.67,0.06,1,381000,6,260880
2017-01-20,0.71,0.7,0.71,0.7,-0.03,-1,513000,4,361610
2017-01-23,0.71,0.71,0.71,0.71,0.01,1,9000,2,6390
2017-02-02,0.66,0.66,0.66,0.66,-0.05,-1,215000,3,141900
2017-02-03,0.67,0.78,0.78,0.67,0.12,1,379000,4,260430
2017-02-06,0.81,0.8,0.81,0.8,0.02,1,179000,5,144200
2017-02-07,0.78,0.75,0.78,0.75,-0.05,-1,18000,2,13740
2017-02-08,0.73,0.73,0.73,0.73,-0.02,-1,13000,1,9490
2017-02-09,0.72,0.71,0.72,0.71,-0.02,-1,151000,8,107270
2017-02-10,0.69,0.66,0.69,0.66,-0.05,-1,323000,6,216170
2017-02-13,0.64,0.61,0.64,0.61,-0.05,-1,223000,4,139220
2017-02-14,0.63,0.65,0.65,0.62,0.04,1,234000,6,148630
2017-02-15,0.66,0.63,0.66,0.63,-0.02,-1,60000,2,39300
2017-02-20,0.69,0.69,0.71,0.06,0.05,1,1194000,22,831730
2017-02-21,0.67,0.67,0.67,0.63,-0.02,-1,630000,11,415430
2017-02-22,0.66,0.66,0.66,0.66,-0.01,-1,4000,1,2640
2017-02-23,0.61,0.61,0.61,0.61,-0.05,-1,10000,1,6100
2017-02-24,0.58,0.58,0.58,0.58,-0.03,-1,5000,1,2900
2017-03-01,0.55,0.55,0.55,0.55,-0.03,-1,59000,3,32450
2017-03-02,0.54,0.51,0.54,0.51,-0.04,-1,96000,3,49560
2017-03-03,0.52,0.52,0.52,0.52,0.01,1,55000,2,28600
2017-03-06,0.57,0.56,0.62,0.56,0.04,1,228000,5,134010
2017-03-07,0.51,0.53,0.53,0.51,-0.03,-1,381000,3,194410
2017-03-08,0.52,0.52,0.52,0.52,-0.01,-1,177000,1,92040
2017-03-09,0.5,0.54,0.54,0.5,0.02,1,21000,2,10540
2017-03-13,0.54,0.53,0.54,0.53,0.0,0,120000,2,64600
2017-03-14,0.51,0.52,0.52,0.51,-0.01,-1,30000,2,15450
2017-03-15,0.52,0.52,0.52,0.52,0.0,0,15000,1,7800
2017-03-16,0.52,0.58,0.58,0.52,0.06,1,656000,7,355380
2017-03-17,0.55,0.53,0.56,0.53,-0.05,-1,614000,4,339290
2017-03-20,0.58,0.58,0.58,0.58,0.05,1,233000,4,135140
2017-03-21,0.57,0.54,0.57,0.54,-0.04,-1,418000,7,235940
2017-03-22,0.52,0.52,0.52,0.52,-0.02,-1,169000,3,87880
2017-03-23,0.52,0.52,0.52,0.52,0.0,0,30000,1,15600
2017-03-24,0.51,0.51,0.51,0.51,-0.01,-1,1000,1,510
2017-03-27,0.47,0.47,0.47,0.47,-0.04,-1,1000,1,470
2017-03-28,0.45,0.45,0.45,0.45,-0.02,-1,21000,2,9450
2017-03-29,0.43,0.42,0.43,0.42,-0.03,-1,26000,2,10930
2017-03-30,0.4,0.41,0.41,0.4,-0.01,-1,30000,2,12050
2017-04-10,0.4,0.4,0.4,0.4,0.02,1,3000,1,1200
2017-04-12,0.32,0.32,0.32,0.32,-0.02,-1,20000,1,6400
2017-04-13,0.31,0.31,0.31,0.31,-0.01,-1,25000,2,7750
2017-04-14,0.32,0.32,0.33,0.32,0.01,1,113000,3,37010
2017-04-17,0.32,0.32,0.32,0.32,0.0,0,7000,1,2240
2017-04-20,0.34,0.34,0.34,0.34,0.03,1,5000,1,1700
2017-04-21,0.33,0.34,0.34,0.33,0.0,0,150000,2,50000
2017-04-24,0.35,0.35,0.35,0.35,0.01,1,5000,1,1750
2017-05-10,0.25,0.25,0.25,0.25,0.01,1,2000,1,500
2017-05-16,0.34,0.32,0.34,0.32,-0.03,-1,300000,5,100000
2017-05-17,0.31,0.3,0.31,0.3,-0.02,-1,500000,4,152490
2017-05-18,0.28,0.31,0.31,0.28,0.01,1,426000,7,123010
2017-05-19,0.28,0.28,0.28,0.28,-0.03,-1,251000,3,70280
2017-05-24,0.26,0.26,0.26,0.26,-0.02,-1,5000,1,1300
