date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-02,1.15,1.08,1.15,1.08,-0.07,-1,20000,2,22300
2017-02-06,1.13,1.17,1.17,1.13,0.09,1,130000,5,147220
2017-02-07,1.16,1.2,1.2,1.16,0.03,1,112000,6,130660
2017-02-08,1.18,1.29,1.29,1.18,0.09,1,96000,5,115210
2017-02-09,1.23,1.25,1.26,1.23,-0.04,-1,34000,4,42460
2017-02-10,1.3,1.3,1.3,1.3,0.05,1,56000,6,72800
2017-02-13,1.16,1.2,1.27,1.16,-0.1,-1,327000,7,413810
2017-02-14,1.23,1.19,1.23,1.19,-0.01,-1,121000,2,147990
2017-02-15,1.19,1.08,1.19,1.08,-0.11,-1,216000,6,243140
2017-02-16,1.11,1.18,1.18,1.11,0.1,1,367000,3,411490
2017-02-17,1.14,1.24,1.24,1.14,0.06,1,254000,12,306900
2017-02-18,1.23,1.52,1.54,1.21,0.28,1,285000,18,401290
2017-02-20,1.51,1.55,1.6,1.43,0.03,1,403000,37,595020
2017-02-21,1.51,1.52,1.52,1.36,-0.03,-1,53000,12,76830
2017-02-22,1.65,1.55,1.65,1.55,0.03,1,42000,9,67540
2017-02-23,1.5,1.58,1.58,1.5,0.03,1,10000,3,15460
2017-02-24,1.59,1.6,1.64,1.57,0.02,1,75000,13,120350
2017-03-01,1.61,1.61,1.61,1.61,0.01,1,2000,1,3220
2017-03-02,1.58,1.52,1.58,1.5,-0.09,-1,16000,5,24540
2017-03-03,1.47,1.43,1.47,1.43,-0.09,-1,18000,5,26160
2017-03-06,1.47,1.47,1.47,1.45,0.04,1,72000,7,105340
2017-03-07,1.47,1.55,1.56,1.47,0.08,1,146000,11,223980
2017-03-08,1.47,1.44,1.48,1.44,-0.11,-1,61000,7,89150
2017-03-09,1.45,1.4,1.45,1.4,-0.04,-1,53000,6,74660
2017-03-10,1.38,1.32,1.41,1.3,-0.08,-1,49000,12,66490
2017-03-13,1.25,1.29,1.29,1.25,-0.03,-1,36000,3,45160
2017-03-14,1.33,1.27,1.33,1.25,-0.02,-1,18000,6,22700
2017-03-16,1.28,1.26,1.28,1.26,0.0,0,25000,4,31900
2017-03-17,1.27,1.34,1.34,1.25,0.08,1,18000,4,22930
2017-03-20,1.35,1.35,1.35,1.35,0.01,1,8000,1,10800
2017-03-21,1.24,1.24,1.24,1.24,-0.11,-1,15000,3,18600
2017-03-23,1.27,1.27,1.27,1.27,0.05,1,12000,2,15240
2017-03-28,1.08,0.92,1.08,0.92,-0.24,-1,40000,7,40610
2017-03-30,0.92,0.92,0.92,0.92,0.0,0,9000,1,8280
2017-03-31,0.92,0.92,0.92,0.92,0.0,0,9000,1,8280
2017-04-07,0.81,0.81,0.81,0.81,-0.05,-1,129000,2,104490
2017-04-10,0.78,0.8,0.8,0.78,-0.01,-1,180000,5,142000
2017-04-11,0.79,0.73,0.79,0.73,-0.07,-1,214000,5,167960
2017-04-12,0.68,0.71,0.71,0.59,-0.02,-1,79000,4,51980
2017-04-13,0.72,0.75,0.75,0.72,0.04,1,51000,2,38160
2017-04-14,0.74,0.76,0.76,0.74,0.01,1,4000,2,3000
2017-04-19,0.57,0.57,0.57,0.57,-0.11,-1,102000,2,58140
2017-04-20,0.53,0.57,0.6,0.53,0.0,0,202000,5,111220
2017-04-21,0.48,0.39,0.48,0.39,-0.18,-1,1040000,18,424870
2017-04-24,0.39,0.3,0.39,0.28,-0.09,-1,3072000,81,959670
2017-04-25,0.3,0.29,0.31,0.26,-0.01,-1,2179000,67,631560
2017-04-26,0.28,0.26,0.28,0.25,-0.03,-1,1403000,25,375220
2017-04-27,0.28,0.31,0.34,0.27,0.05,1,1658000,34,495330
2017-04-28,0.33,0.39,0.39,0.33,0.08,1,1793000,35,640660
2017-05-02,0.37,0.33,0.37,0.33,-0.06,-1,1043000,13,363610
2017-05-03,0.31,0.3,0.31,0.29,-0.03,-1,807000,11,241800
2017-05-04,0.32,0.33,0.33,0.31,0.03,1,403000,4,125960
2017-05-05,0.32,0.35,0.37,0.32,0.02,1,209000,7,74030
2017-05-08,0.35,0.33,0.35,0.32,-0.02,-1,135000,5,44230
2017-05-09,0.29,0.3,0.32,0.29,-0.03,-1,198000,4,61430
