date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-25,1.21,1.24,1.24,1.21,0.13,1,81000,3,98440
2016-02-26,1.2,1.2,1.2,1.2,-0.04,-1,1000,1,1200
2016-03-01,1.21,1.21,1.21,1.21,0.01,1,46000,2,55660
2016-03-02,1.19,1.22,1.22,1.19,0.01,1,146000,3,176740
2016-03-03,1.21,1.21,1.21,1.21,-0.01,-1,100000,1,121000
2016-03-04,1.16,1.16,1.16,1.16,-0.05,-1,80000,1,92800
2016-03-07,1.19,1.2,1.2,1.19,0.04,1,130000,4,155000
2016-03-08,1.2,1.22,1.23,1.2,0.02,1,245000,4,299190
2016-03-09,1.2,1.21,1.21,1.2,-0.01,-1,165000,4,198500
2016-03-11,1.19,1.16,1.19,1.15,-0.02,-1,234000,6,273460
2016-03-14,1.14,1.15,1.15,1.13,-0.01,-1,204000,3,231760
2016-03-15,0.98,1.0,1.02,0.98,-0.15,-1,55000,4,54700
2016-03-16,0.95,1.01,1.01,0.95,0.01,1,136000,4,134410
2016-03-17,1.01,1.07,1.07,1.0,0.06,1,251000,4,263260
2016-03-18,1.09,1.09,1.09,1.09,0.02,1,180000,1,196200
2016-03-21,1.05,1.05,1.05,1.05,-0.04,-1,40000,1,42000
2016-03-22,1.06,1.06,1.06,1.06,0.01,1,47000,1,49820
2016-03-23,1.06,1.06,1.06,1.06,0.0,0,52000,2,55120
2016-03-24,1.09,1.09,1.11,1.09,0.03,1,167000,5,184080
2016-03-25,1.09,1.1,1.1,1.09,0.01,1,104000,3,113380
2016-03-28,1.09,1.13,1.14,1.09,0.03,1,199000,6,221040
2016-03-29,1.12,1.31,1.37,1.12,0.18,1,358000,20,442290
2016-03-30,1.25,1.21,1.25,1.21,-0.1,-1,342000,10,419240
2016-03-31,1.19,1.09,1.19,1.09,-0.12,-1,30000,3,34700
2016-04-01,1.08,1.12,1.12,1.08,0.03,1,35000,4,38600
2016-04-06,1.15,1.17,1.17,1.15,0.05,1,72000,6,83640
2016-04-07,1.12,1.12,1.12,0.97,-0.05,-1,79000,7,86180
2016-04-08,1.11,1.14,1.14,1.11,0.02,1,52000,4,58520
2016-04-11,1.13,1.16,1.16,1.13,0.02,1,40000,3,45700
2016-04-12,1.12,1.22,1.22,1.12,0.06,1,60000,6,71200
2016-04-13,1.2,1.21,1.21,1.2,-0.01,-1,50000,3,60200
2016-04-14,1.2,1.2,1.2,1.2,-0.01,-1,10000,1,12000
2016-04-15,1.25,1.23,1.25,1.22,0.03,1,60000,5,74100
2016-04-18,1.25,1.27,1.27,1.25,0.04,1,15000,2,18850
2016-04-19,1.22,1.22,1.22,1.22,-0.05,-1,15000,2,18300
2016-04-20,1.32,1.37,1.37,1.32,0.15,1,30000,3,40200
2016-04-21,1.38,1.42,1.42,1.37,0.05,1,88000,9,122980
2016-04-22,1.45,1.61,1.65,1.45,0.19,1,84000,7,126150
2016-04-25,1.59,1.59,1.59,1.59,-0.02,-1,23000,1,36570
2016-04-26,1.45,1.46,1.46,1.45,-0.13,-1,20000,2,29100
2016-04-27,1.4,1.31,1.4,1.28,-0.15,-1,67000,6,89360
2016-04-28,1.35,1.37,1.4,1.34,0.06,1,72000,5,97700
2016-04-29,1.39,1.33,1.39,1.33,-0.04,-1,17000,2,23210
2016-05-04,1.32,1.34,1.34,1.32,0.01,1,11000,2,14600
2016-05-05,1.34,1.42,1.45,1.34,0.08,1,120000,15,169570
2016-05-06,1.41,1.43,1.45,1.41,0.01,1,103000,7,146420
2016-05-09,1.42,1.46,1.47,1.42,0.03,1,37000,4,53440
2016-05-10,1.46,1.46,1.46,1.45,0.0,0,47000,5,68450
2016-05-11,1.4,1.46,1.46,1.4,0.0,0,90000,8,129000
2016-05-12,1.47,1.56,1.56,1.47,0.1,1,110000,6,164400
2016-05-13,1.53,1.65,1.66,1.53,0.09,1,116000,14,183980
2016-05-16,1.57,1.43,1.62,1.43,-0.22,-1,88000,7,141110
2016-05-17,1.38,1.41,1.41,1.38,-0.02,-1,39000,3,54300
2016-05-18,1.36,1.3,1.36,1.3,-0.11,-1,37000,4,48910
