date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-20,0.67,0.69,0.69,0.67,0.07,1,263000,4,177490
2013-06-21,0.62,0.61,0.62,0.61,-0.08,-1,263000,4,162420
2013-07-01,0.63,0.63,0.63,0.63,0.01,1,99000,1,62370
2013-07-05,0.58,0.57,0.58,0.57,0.01,1,75000,2,43250
2013-07-08,0.59,0.58,0.59,0.58,0.01,1,136000,3,79380
2013-07-09,0.57,0.57,0.57,0.57,-0.01,-1,36000,1,20520
2013-07-10,0.53,0.53,0.53,0.53,-0.04,-1,70000,2,37100
2013-07-11,0.61,0.61,0.61,0.61,0.08,1,25000,2,15250
2013-07-15,0.69,0.69,0.69,0.69,0.07,1,120000,3,82800
2013-07-29,0.57,0.57,0.57,0.57,-0.01,-1,20000,1,11400
2013-07-30,0.57,0.57,0.57,0.57,0.0,0,60000,1,34200
2013-08-12,0.49,0.49,0.49,0.49,-0.06,-1,99000,1,48510
2013-08-14,0.45,0.45,0.45,0.45,-0.02,-1,180000,2,81000
2013-09-23,0.3,0.3,0.3,0.3,0.03,1,30000,1,9000
2013-09-24,0.33,0.33,0.33,0.33,0.03,1,150000,2,49500
2013-09-25,0.33,0.34,0.34,0.33,0.01,1,94000,3,31060
2013-10-07,0.29,0.28,0.29,0.28,0.0,0,204000,4,58120
2013-10-09,0.28,0.23,0.28,0.23,-0.04,-1,223000,4,56290
2013-10-11,0.25,0.25,0.25,0.25,0.02,1,187000,2,46750
2013-10-21,0.3,0.34,0.34,0.3,0.14,1,52000,2,17600
2013-10-22,0.36,0.33,0.36,0.33,-0.01,-1,54000,3,19320
2013-10-24,0.29,0.29,0.29,0.29,-0.03,-1,2000,1,580
2013-10-25,0.32,0.35,0.35,0.32,0.06,1,315000,6,107370
2013-10-28,0.33,0.28,0.33,0.28,-0.07,-1,381000,5,117750
2013-10-29,0.26,0.27,0.27,0.26,-0.01,-1,71000,2,18510
2013-11-27,0.01,0.01,0.01,0.01,-0.04,-1,5000,1,50
