date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-09,1.29,1.36,1.39,1.29,0.18,1,213000,8,287690
2015-06-10,1.32,1.33,1.34,1.31,-0.03,-1,415000,13,553400
2015-06-11,1.24,1.23,1.26,1.17,-0.1,-1,1166000,46,1402950
2015-06-12,1.19,1.25,1.25,1.17,0.02,1,827000,21,989490
2015-06-15,1.25,1.27,1.27,1.23,0.02,1,2190000,55,2714160
2015-06-16,1.3,1.31,1.32,1.28,0.04,1,2111000,67,2755350
2015-06-17,1.29,1.3,1.3,1.25,-0.01,-1,1679000,35,2142340
2015-06-18,1.27,1.25,1.32,1.24,-0.05,-1,1024000,32,1303080
2015-06-22,1.19,1.19,1.21,1.17,-0.06,-1,1473000,56,1745380
2015-06-23,1.1,1.3,1.3,1.1,0.11,1,2178000,72,2626710
2015-06-24,1.24,1.2,1.25,1.19,-0.1,-1,1783000,59,2168550
2015-06-25,1.2,1.2,1.2,1.14,0.0,0,801000,88,935500
2015-06-26,1.21,1.41,1.45,1.21,0.21,1,3345000,105,4518540
2015-06-29,1.49,1.53,1.62,1.48,0.12,1,1637000,70,2500890
2015-06-30,1.53,1.43,1.53,1.35,-0.1,-1,715000,37,999930
2015-07-01,1.38,1.34,1.38,1.34,-0.09,-1,582000,42,789060
2015-07-02,1.31,1.31,1.35,1.29,-0.03,-1,519000,36,684340
2015-07-03,1.33,1.37,1.4,1.33,0.06,1,701000,35,955050
2015-07-06,1.48,1.47,1.5,1.36,0.1,1,734000,40,1044930
2015-07-07,1.46,1.41,1.47,1.41,-0.06,-1,507000,28,729910
2015-07-08,1.35,1.47,1.55,1.35,0.06,1,1015000,56,1499560
2015-07-09,1.7,1.44,1.73,1.42,-0.03,-1,965000,48,1577520
2015-07-13,1.39,1.41,1.43,1.37,-0.03,-1,167000,12,235320
2015-07-14,1.41,1.49,1.49,1.41,0.08,1,187000,13,268180
2015-07-15,1.42,1.53,1.53,1.42,0.04,1,443000,26,664690
2015-07-16,1.52,1.71,1.74,1.52,0.18,1,761000,40,1258400
2015-07-17,1.67,1.83,1.83,1.65,0.12,1,1293000,37,2295420
2015-07-20,1.75,1.69,1.76,1.69,-0.14,-1,355000,22,611000
2015-07-21,1.77,1.75,1.8,1.73,0.06,1,64000,9,112670
2015-07-22,1.67,1.72,1.72,1.67,-0.03,-1,2000,2,3390
2015-07-23,1.84,2.2,2.2,1.84,0.48,1,625000,22,1227750
2015-07-24,2.1,2.0,2.1,2.0,-0.2,-1,83000,6,171550
2015-07-27,2.0,2.15,2.15,1.91,0.15,1,239000,11,466250
2015-07-28,2.09,2.0,2.09,2.0,-0.15,-1,440000,10,894850
2015-07-29,2.12,2.16,2.16,2.12,0.16,1,28000,3,59660
2015-07-30,2.2,2.1,2.26,2.1,-0.06,-1,203000,9,453920
2015-07-31,2.03,2.14,2.14,2.03,0.04,1,194000,7,396820
2015-08-03,2.5,2.5,2.5,2.5,0.36,1,5000,1,12500
2015-08-04,2.73,2.77,2.77,2.71,0.27,1,48000,6,130990
2015-08-05,3.02,3.1,3.1,3.02,0.33,1,15000,5,46420
2015-08-06,3.22,3.22,3.22,3.22,0.12,1,1000,1,3220
2015-08-10,3.2,3.18,3.2,3.18,-0.21,-1,2000,2,6380
2015-08-19,2.79,3.18,3.18,2.79,0.0,0,4000,2,11550
2015-08-24,3.39,3.39,3.39,3.39,0.21,1,1000,1,3390
2015-10-21,2.98,2.98,2.98,2.98,-0.29,-1,1000,1,2980
