date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-30,1.4,1.39,1.4,1.39,0.01,1,225000,3,314750
2017-01-03,1.37,1.42,1.44,1.37,0.03,1,317000,15,444450
2017-01-04,1.44,1.37,1.46,1.37,-0.05,-1,612000,21,884450
2017-01-05,1.42,1.47,1.47,1.42,0.1,1,19000,3,27520
2017-01-06,1.4,1.38,1.45,1.38,-0.09,-1,50000,5,69870
2017-01-09,1.38,1.4,1.42,1.36,0.02,1,602000,32,837460
2017-01-10,1.41,1.33,1.41,1.33,-0.07,-1,472000,20,642590
2017-01-11,1.38,1.38,1.38,1.38,0.05,1,15000,2,20700
2017-01-16,1.35,1.36,1.36,1.34,0.07,1,16000,3,21670
2017-01-17,1.33,1.81,1.82,1.33,0.45,1,885000,47,1361940
2017-01-18,1.82,1.78,1.88,1.74,-0.03,-1,610000,45,1093110
2017-01-19,1.82,1.74,2.12,1.74,-0.04,-1,110000,11,201210
2017-01-20,1.77,1.67,1.79,1.59,-0.07,-1,309000,14,516180
2017-01-23,1.8,1.8,1.8,1.8,0.13,1,10000,2,18000
2017-02-02,1.73,1.81,1.9,1.73,0.1,1,45000,5,81160
2017-02-03,1.75,1.79,1.84,1.74,-0.02,-1,248000,10,441780
2017-02-06,1.87,1.81,1.87,1.81,0.02,1,305000,9,564750
2017-02-07,1.73,1.73,1.73,1.73,-0.08,-1,22000,2,38060
2017-02-08,1.71,1.81,1.81,1.71,0.08,1,36000,8,63760
2017-02-09,1.81,1.75,1.81,1.75,-0.06,-1,46000,7,80790
2017-02-10,1.81,1.76,1.81,1.76,0.01,1,22000,4,39070
2017-02-13,1.61,1.56,1.61,1.54,-0.2,-1,32000,5,50660
2017-02-14,1.61,1.61,1.66,1.59,0.05,1,240000,10,386260
2017-02-15,1.61,1.72,1.72,1.61,0.11,1,417000,11,683260
2017-02-16,1.76,1.61,1.76,1.61,-0.11,-1,413000,23,678110
2017-02-17,1.6,1.66,1.69,1.6,0.05,1,421000,13,700920
2017-02-18,1.78,1.87,1.87,1.78,0.21,1,102000,2,181830
2017-02-20,1.76,1.71,1.76,1.71,-0.16,-1,102000,2,174570
2017-02-22,1.77,1.75,1.86,1.75,0.04,1,235000,8,423420
2017-02-23,1.73,1.73,1.73,1.73,-0.02,-1,24000,3,41520
2017-02-24,1.68,1.7,1.7,1.62,-0.03,-1,211000,9,353150
2017-03-03,1.47,1.44,1.47,1.44,-0.17,-1,47000,3,68680
2017-03-06,1.42,1.42,1.42,1.42,-0.02,-1,7000,1,9940
2017-03-07,1.46,1.47,1.47,1.46,0.05,1,113000,4,165610
2017-03-08,1.47,1.44,1.47,1.44,-0.03,-1,114000,6,167050
2017-03-09,1.39,1.42,1.44,1.39,-0.02,-1,133000,9,188460
2017-03-10,1.36,1.21,1.36,1.16,-0.21,-1,174000,7,231020
2017-03-13,1.32,1.48,1.56,1.32,0.27,1,153000,10,207520
2017-03-14,1.46,1.52,1.52,1.43,0.04,1,169000,8,246570
2017-03-15,1.51,1.49,1.54,1.49,-0.03,-1,33000,4,50220
2017-03-16,1.62,1.53,1.62,1.53,0.04,1,10000,2,15750
2017-03-20,1.55,1.53,1.55,1.53,0.0,0,41000,3,63330
2017-03-21,1.54,1.54,1.55,1.54,0.01,1,41000,4,63170
2017-03-22,1.56,1.56,1.56,1.56,0.02,1,11000,1,17160
2017-03-23,1.72,1.98,1.99,1.72,0.42,1,41000,4,77220
2017-03-24,1.94,1.94,1.97,1.89,-0.04,-1,60000,6,115800
2017-03-27,1.91,1.71,1.91,1.68,-0.23,-1,105000,16,190770
2017-03-28,1.6,1.74,1.74,1.45,0.03,1,78000,9,126440
2017-03-29,1.68,1.68,1.68,1.66,-0.06,-1,38000,4,63480
2017-03-30,1.89,1.68,1.89,1.68,0.0,0,51000,3,90090
2017-03-31,1.79,1.79,1.79,1.79,0.11,1,10000,1,17900
2017-04-05,2.11,2.11,2.11,2.11,0.32,1,10000,1,21100
2017-04-06,2.24,2.33,2.33,2.24,0.22,1,20000,2,45700
2017-04-07,2.19,2.19,2.19,2.19,-0.14,-1,10000,1,21900
2017-04-10,2.35,2.72,2.72,2.35,0.53,1,34000,5,88290
2017-04-11,2.72,2.93,2.93,2.72,0.21,1,34000,3,94580
2017-04-17,2.77,2.91,2.91,2.77,0.23,1,20000,2,56800
2017-04-18,3.1,3.1,3.1,3.1,0.19,1,20000,1,62000
2017-05-23,2.42,2.42,2.42,2.42,0.15,1,10000,1,24200
2017-05-24,2.36,2.36,2.36,2.36,-0.06,-1,10000,1,23600
