date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-06,0.93,0.91,0.93,0.91,0.03,1,320000,4,292200
2015-05-07,0.94,0.94,0.94,0.94,0.03,1,5000,1,4700
2015-05-08,0.89,0.88,0.89,0.88,-0.06,-1,145000,3,128550
2015-05-11,0.94,0.88,0.95,0.88,0.0,0,350000,4,326350
2015-05-12,0.87,0.84,0.87,0.84,-0.04,-1,345000,8,299040
2015-05-13,0.83,0.8,0.83,0.8,-0.04,-1,60000,2,48300
2015-05-14,0.81,0.82,0.82,0.81,0.02,1,292000,3,238940
2015-05-15,0.83,0.8,0.83,0.76,-0.02,-1,727000,8,586310
2015-05-18,0.83,0.9,0.91,0.83,0.1,1,1360000,24,1183980
2015-05-19,0.88,0.83,0.88,0.83,-0.07,-1,1022000,18,880820
2015-05-20,0.82,0.82,0.82,0.82,-0.01,-1,6000,1,4920
2015-05-21,0.83,0.83,0.83,0.83,0.01,1,24000,1,19920
2015-05-22,0.81,0.8,0.81,0.74,-0.03,-1,831000,7,649990
2015-05-25,0.79,0.8,0.84,0.79,0.0,0,1129000,16,924150
2015-05-26,0.77,0.72,0.78,0.67,-0.08,-1,689000,8,510160
2015-05-27,0.71,0.61,0.71,0.59,-0.11,-1,813000,16,554850
2015-05-28,0.62,0.65,0.65,0.62,0.04,1,908000,10,586910
2015-05-29,0.64,0.66,0.66,0.6,0.01,1,1255000,14,793910
2015-06-01,0.65,0.66,0.74,0.65,0.0,0,818000,14,567870
2015-06-02,0.6,0.6,0.6,0.57,-0.06,-1,713000,9,415420
2015-06-03,0.61,0.61,0.61,0.61,0.01,1,100000,2,61000
2015-06-04,0.6,0.65,0.65,0.6,0.04,1,776000,7,488400
2015-06-05,0.67,0.66,0.7,0.66,0.01,1,817000,18,553490
2015-06-08,0.72,0.64,0.72,0.64,-0.02,-1,2000,2,1360
2015-06-09,0.67,0.68,0.68,0.67,0.04,1,96000,5,64720
2015-06-10,0.68,0.68,0.68,0.68,0.0,0,56000,2,38080
2015-06-11,0.67,0.66,0.67,0.66,-0.02,-1,218000,5,144760
2015-06-12,0.66,0.64,0.68,0.64,-0.02,-1,251000,9,165150
2015-06-15,0.62,0.6,0.62,0.58,-0.04,-1,352000,6,205390
2015-06-16,0.63,0.62,0.63,0.62,0.02,1,358000,6,223160
2015-06-17,0.61,0.69,0.71,0.61,0.07,1,571000,15,380800
2015-06-18,0.71,0.73,0.73,0.67,0.04,1,565000,10,391490
2015-06-22,0.68,0.69,0.69,0.68,-0.04,-1,19000,2,13020
2015-06-23,0.6,0.64,0.64,0.6,-0.05,-1,35000,3,22000
2015-06-26,0.59,0.6,0.61,0.59,0.0,0,1220000,5,734800
2015-06-29,0.69,0.72,0.72,0.69,0.12,1,391000,4,280320
2015-06-30,0.73,0.73,0.73,0.73,0.01,1,40000,1,29200
2015-07-02,0.82,0.81,0.82,0.81,0.04,1,19000,4,15440
2015-07-03,0.81,0.7,0.83,0.7,-0.11,-1,255000,9,206200
2015-07-06,0.71,0.75,0.75,0.71,0.05,1,245000,5,176550
2015-07-08,0.81,0.93,0.93,0.8,0.2,1,71000,4,57530
2015-07-09,0.96,0.9,0.96,0.9,-0.03,-1,128000,8,119380
2015-07-13,0.81,1.03,1.03,0.81,0.13,1,391000,7,391210
2015-07-14,0.86,0.85,0.86,0.85,-0.18,-1,239000,5,204410
2015-07-15,0.95,1.0,1.05,0.95,0.15,1,309000,6,318660
2015-07-16,1.01,1.04,1.04,1.01,0.04,1,302000,6,307560
2015-07-17,0.99,1.08,1.08,0.99,0.04,1,149000,2,160470
2015-07-20,0.98,1.09,1.22,0.98,0.01,1,403000,7,446060
2015-07-21,1.09,1.07,1.1,1.07,-0.02,-1,227000,4,246200
2015-07-22,1.13,1.15,1.15,1.13,0.08,1,6000,2,6880
2015-07-23,1.23,1.39,1.45,1.23,0.24,1,619000,9,866120
2015-07-24,1.31,1.3,1.35,1.29,-0.09,-1,569000,10,752970
2015-07-27,1.36,1.57,1.63,1.36,0.27,1,167000,16,264270
2015-07-28,1.51,1.39,1.6,1.39,-0.18,-1,88000,7,133920
2015-07-29,1.33,1.24,1.34,1.24,-0.15,-1,45000,5,58300
2015-07-30,1.19,1.33,1.33,1.17,0.09,1,76000,10,92450
2015-07-31,1.24,1.25,1.3,1.17,-0.08,-1,67000,7,80670
2015-08-03,1.29,1.18,1.29,1.17,-0.07,-1,7000,3,8320
2015-08-04,1.14,1.31,1.35,1.14,0.13,1,29000,6,34010
2015-08-05,1.24,1.24,1.24,1.24,-0.07,-1,20000,2,24800
2015-08-06,1.12,1.28,1.28,1.12,0.04,1,42000,3,47290
2015-08-11,0.97,1.01,1.01,0.97,0.02,1,101000,3,99810
2015-08-12,1.11,1.15,1.15,1.06,0.14,1,202000,3,214260
2015-08-14,1.12,1.12,1.12,1.12,0.05,1,1000,1,1120
2015-08-17,1.06,1.06,1.06,1.06,-0.06,-1,25000,1,26500
2015-10-30,0.52,0.53,0.53,0.52,-0.13,-1,20000,2,10500
