date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-06,1.18,1.18,1.18,1.18,0.07,1,5000,1,5900
2016-07-07,1.2,1.19,1.23,1.19,0.01,1,182000,13,220670
2016-07-11,1.18,1.07,1.18,1.05,-0.12,-1,129000,8,143810
2016-07-12,0.84,0.86,0.88,0.84,-0.21,-1,212000,7,180480
2016-07-13,0.92,0.94,0.95,0.92,0.08,1,621000,5,578740
2016-07-14,0.91,0.92,0.92,0.9,-0.02,-1,491000,4,446640
2016-07-15,0.89,0.91,0.91,0.89,-0.01,-1,320000,2,290800
2016-07-18,0.91,1.06,1.09,0.91,0.15,1,1244000,11,1219110
2016-07-19,1.14,1.07,1.15,1.07,0.01,1,953000,19,1043760
2016-07-20,1.06,0.99,1.07,0.99,-0.08,-1,130000,4,136700
2016-07-21,1.03,0.96,1.03,0.96,-0.03,-1,140000,14,140990
2016-07-25,0.84,0.84,0.84,0.84,-0.04,-1,2000,1,1680
2016-07-26,0.87,0.87,0.87,0.87,0.03,1,7000,1,6090
2016-08-01,0.82,0.84,0.84,0.82,0.05,1,350000,3,293000
2016-08-02,0.79,0.78,0.79,0.78,-0.06,-1,300000,3,234100
2016-08-03,0.75,0.77,0.77,0.75,-0.01,-1,20000,2,15200
2016-08-04,0.81,0.78,0.81,0.78,0.01,1,120000,3,96700
2016-08-05,0.75,0.7,0.75,0.7,-0.08,-1,120000,3,89500
2016-08-08,0.49,0.49,0.49,0.49,-0.21,-1,150000,1,73500
2016-08-09,0.43,0.35,0.44,0.35,-0.14,-1,70000,5,26700
2016-08-10,0.41,0.41,0.41,0.41,0.06,1,20000,1,8200
2016-08-11,0.39,0.39,0.39,0.39,-0.02,-1,45000,1,17550
2016-08-12,0.48,0.49,0.5,0.48,0.1,1,864000,11,422000
2016-08-15,0.5,0.55,0.55,0.49,0.06,1,615000,11,313190
2016-08-16,0.56,0.5,0.58,0.5,-0.05,-1,753000,21,413470
2016-08-17,0.51,0.55,0.56,0.51,0.05,1,1052000,18,558990
2016-08-18,0.54,0.53,0.54,0.53,-0.02,-1,187000,4,100110
2016-08-29,0.56,0.56,0.56,0.56,0.12,1,300000,1,168000
2016-08-30,0.71,0.63,0.72,0.63,0.07,1,961000,21,644440
2016-08-31,0.59,0.59,0.6,0.58,-0.04,-1,915000,8,539900
2016-09-01,0.66,0.64,0.69,0.64,0.05,1,1498000,13,996770
2016-09-02,0.64,0.58,0.64,0.56,-0.06,-1,1413000,15,837320
2016-09-05,0.58,0.55,0.58,0.55,-0.03,-1,823000,8,474890
2016-09-06,0.41,0.4,0.41,0.4,-0.15,-1,90000,3,36500
2016-09-07,0.41,0.42,0.42,0.41,0.02,1,204000,3,85430
2016-09-08,0.38,0.38,0.4,0.38,-0.04,-1,344000,7,131220
2016-09-09,0.4,0.39,0.4,0.39,0.01,1,821000,6,320400
2016-09-10,0.35,0.35,0.35,0.35,-0.04,-1,800000,4,280000
2016-09-12,0.35,0.35,0.35,0.35,0.0,0,26000,1,9100
2016-09-13,0.34,0.27,0.34,0.27,-0.08,-1,25000,2,8150
2016-09-21,0.26,0.27,0.28,0.26,0.06,1,1610000,8,441800
2016-09-22,0.31,0.27,0.31,0.26,0.0,0,1780000,14,522000
2016-09-23,0.25,0.28,0.29,0.25,0.01,1,220000,6,60400
2016-09-26,0.28,0.31,0.31,0.28,0.03,1,896000,4,277460
2016-09-29,0.32,0.32,0.32,0.32,0.01,1,916000,5,293120
2016-09-30,0.29,0.28,0.29,0.28,-0.04,-1,1500000,10,427000
2016-10-03,0.31,0.3,0.32,0.3,0.02,1,1830000,9,565290
2016-10-04,0.28,0.28,0.28,0.28,-0.02,-1,300000,4,84000
2016-10-05,0.26,0.26,0.26,0.26,-0.02,-1,100000,1,26000
2016-10-07,0.31,0.31,0.31,0.31,0.05,1,40000,1,12400
2016-10-11,0.24,0.24,0.24,0.24,-0.07,-1,30000,1,7200
2016-10-21,0.08,0.08,0.08,0.08,-0.02,-1,200000,1,16000
2016-11-03,0.02,0.02,0.02,0.02,-0.01,-1,100000,1,2000
2016-11-07,0.01,0.01,0.01,0.01,-0.01,-1,150000,16,1500
2016-11-09,0.01,0.01,0.01,0.01,0.0,0,150000,2,1500
