date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-04,0.96,0.96,0.96,0.96,-0.05,-1,26000,1,24960
2015-05-05,0.98,1.1,1.12,0.98,0.14,1,582000,22,609110
2015-05-06,1.1,0.96,1.1,0.96,-0.14,-1,538000,14,559910
2015-05-07,1.0,1.0,1.0,1.0,0.04,1,1000,1,1000
2015-05-08,0.99,0.98,0.99,0.98,-0.02,-1,13000,4,12860
2015-05-11,0.98,1.07,1.08,0.98,0.09,1,370000,7,370450
2015-05-12,1.1,1.12,1.14,1.06,0.05,1,575000,17,631670
2015-05-13,1.05,1.02,1.05,0.99,-0.1,-1,310000,13,314640
2015-05-14,1.04,1.08,1.08,1.04,0.06,1,138000,5,144680
2015-05-15,1.06,1.14,1.14,1.06,0.06,1,110000,8,119220
2015-05-18,1.1,1.2,1.2,1.08,0.06,1,186000,14,213280
2015-05-19,1.2,1.07,1.2,1.07,-0.13,-1,158000,9,182450
2015-05-20,0.95,0.93,0.95,0.92,-0.14,-1,18000,4,16620
2015-05-21,0.98,0.98,0.98,0.98,0.05,1,15000,1,14700
2015-05-22,0.93,0.98,0.98,0.93,0.0,0,18000,5,17500
2015-05-26,0.87,0.86,0.92,0.86,-0.11,-1,27000,6,24390
2015-05-27,0.88,0.9,0.9,0.88,0.04,1,62000,3,55460
2015-05-28,0.88,0.86,0.9,0.86,-0.04,-1,84000,3,73920
2015-05-29,0.89,0.87,0.89,0.86,0.01,1,41000,3,35870
2015-06-01,0.85,0.84,0.85,0.84,-0.03,-1,2000,2,1690
2015-06-02,0.78,0.82,0.82,0.75,-0.02,-1,385000,9,305550
2015-06-03,0.77,0.82,0.85,0.77,0.0,0,817000,11,664860
2015-06-04,0.74,0.85,0.86,0.74,0.03,1,1174000,20,930960
2015-06-05,0.82,0.86,0.89,0.8,0.01,1,636000,20,534320
2015-06-08,0.84,0.83,0.84,0.83,-0.03,-1,134000,6,111760
2015-06-09,0.85,1.09,1.09,0.85,0.26,1,397000,15,406990
2015-06-10,1.02,0.91,1.02,0.91,-0.18,-1,206000,13,201510
2015-06-11,0.83,0.84,0.86,0.8,-0.07,-1,86000,10,72920
2015-06-12,0.84,0.88,0.88,0.83,0.04,1,229000,15,196570
2015-06-15,0.85,0.88,0.88,0.84,0.0,0,332000,9,283850
2015-06-16,0.86,0.9,0.91,0.86,0.02,1,328000,4,296280
2015-06-17,0.88,0.89,0.91,0.88,-0.01,-1,521000,10,459320
2015-06-18,0.83,0.82,0.83,0.79,-0.07,-1,354000,10,281500
2015-06-22,0.82,0.78,0.82,0.74,-0.04,-1,34000,3,25720
2015-06-23,0.77,0.79,0.79,0.77,0.01,1,561000,4,437730
2015-06-24,0.79,0.82,0.82,0.77,0.03,1,430000,4,339500
2015-06-25,0.79,0.82,0.82,0.79,0.0,0,871000,8,699350
2015-06-26,0.83,0.81,0.83,0.79,-0.01,-1,756000,12,610560
2015-06-29,0.85,0.84,0.85,0.81,0.03,1,197000,11,164620
2015-06-30,0.82,0.71,0.82,0.69,-0.13,-1,1674000,23,1198730
2015-07-01,0.74,0.72,0.74,0.68,0.01,1,1675000,22,1170980
2015-07-02,0.69,0.7,0.7,0.65,-0.02,-1,1218000,23,835880
2015-07-03,0.7,0.7,0.73,0.69,0.0,0,339000,15,237700
2015-07-06,0.71,0.77,0.82,0.7,0.07,1,1335000,21,1019040
2015-07-07,0.73,0.77,0.77,0.68,0.0,0,1083000,24,780060
2015-07-08,0.8,0.95,0.96,0.8,0.18,1,1077000,26,956560
2015-07-09,1.02,0.92,1.07,0.92,-0.03,-1,1071000,27,1081300
2015-07-13,0.85,0.89,0.89,0.85,-0.03,-1,287000,9,249210
2015-07-14,0.82,0.83,0.83,0.77,-0.06,-1,274000,5,221900
2015-07-15,0.81,0.85,0.85,0.81,0.02,1,220000,3,178900
2015-07-16,0.88,0.89,0.89,0.88,0.04,1,12000,2,10670
2015-07-17,0.84,0.85,0.87,0.84,-0.04,-1,24000,4,20340
2015-07-20,0.85,0.87,0.87,0.85,0.02,1,61000,3,52870
2015-07-21,0.87,0.86,0.87,0.86,-0.01,-1,46000,3,39760
2015-07-22,0.9,0.91,0.91,0.9,0.05,1,211000,5,190070
2015-07-23,0.92,1.05,1.09,0.9,0.14,1,348000,12,327710
2015-07-24,0.98,1.01,1.03,0.98,-0.04,-1,180000,7,179600
2015-07-27,1.16,1.52,1.52,1.13,0.51,1,66000,6,77120
2015-07-28,1.35,1.37,1.44,1.35,-0.15,-1,201000,5,286060
2015-07-30,1.25,1.25,1.25,1.25,-0.09,-1,2000,1,2500
2015-07-31,1.35,1.32,1.35,1.32,0.07,1,21000,3,28320
2015-08-03,1.38,1.34,1.38,1.34,0.02,1,20000,2,27200
2015-08-06,1.65,1.65,1.65,1.65,0.18,1,3000,1,4950
2015-09-23,1.16,1.05,1.16,1.05,-0.02,-1,10000,2,11050
2015-10-02,0.84,0.92,0.92,0.84,-0.18,-1,12000,2,10240
