date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-06,1.3,1.36,1.36,1.3,-0.91,-1,41000,5,53360
2009-08-10,1.36,1.31,1.36,1.31,-0.05,-1,55000,5,73300
2009-08-11,1.42,1.52,1.52,1.42,0.21,1,70000,3,104200
2009-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-13,1.67,1.67,1.67,1.67,0.15,1,1000,1,1670
2009-08-14,1.63,1.52,1.63,1.52,-0.15,-1,27000,3,41480
2009-08-17,1.46,1.46,1.46,1.46,-0.06,-1,45000,2,65700
2009-08-18,1.29,1.24,1.29,1.24,-0.22,-1,40000,2,50600
2009-08-19,1.28,1.41,1.41,1.28,0.17,1,20000,2,26900
2009-08-20,1.27,1.28,1.28,1.27,-0.13,-1,40000,2,51000
2009-08-21,1.42,1.34,1.42,1.34,0.06,1,83000,4,113120
2009-08-24,1.39,1.38,1.39,1.37,0.04,1,23000,3,31670
2009-08-25,1.32,1.25,1.32,1.2,-0.13,-1,43000,4,54150
2009-08-26,1.14,1.09,1.16,1.09,-0.16,-1,30000,3,33900
2009-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-28,1.06,1.08,1.08,1.06,-0.01,-1,6000,2,6420
2009-08-31,1.05,0.99,1.05,0.97,-0.09,-1,106000,5,103260
2009-09-01,0.98,1.16,1.16,0.95,0.17,1,77000,9,84850
2009-09-02,1.12,1.16,1.2,1.12,0.0,0,22000,7,25980
2009-09-03,1.14,1.38,1.38,1.1,0.22,1,62000,7,72110
2009-09-04,1.21,1.13,1.21,1.13,-0.25,-1,129000,9,150990
2009-09-07,1.13,1.23,1.23,1.05,0.1,1,84000,6,91480
2009-09-08,1.23,1.14,1.23,1.14,-0.09,-1,8000,3,9540
2009-09-09,1.12,1.0,1.15,1.0,-0.14,-1,11000,4,12020
2009-09-10,1.01,0.96,1.01,0.93,-0.04,-1,116000,9,110130
2009-09-11,0.97,0.97,0.97,0.97,0.01,1,5000,1,4850
2009-09-14,0.9,0.9,0.9,0.9,-0.07,-1,30000,1,27000
2009-09-15,0.95,0.95,0.95,0.95,0.05,1,5000,1,4750
2009-09-16,0.96,1.07,1.09,0.96,0.12,1,19000,4,19970
2009-09-17,1.15,1.1,1.15,1.1,0.03,1,8000,3,9150
2009-09-18,0.98,1.09,1.09,0.96,-0.01,-1,117000,5,126720
2009-09-21,0.98,0.96,0.98,0.96,-0.13,-1,5000,2,4840
2009-09-22,0.96,0.97,0.99,0.95,0.01,1,11000,4,10620
2009-09-23,0.97,0.8,0.97,0.8,-0.17,-1,211000,7,181910
2009-09-24,0.77,0.73,0.82,0.73,-0.07,-1,219000,9,170070
2009-09-25,0.75,0.72,0.75,0.72,-0.01,-1,153000,4,110750
2009-09-28,0.8,0.8,0.8,0.8,0.08,1,100000,2,80000
2009-09-29,0.72,0.8,0.8,0.72,0.0,0,13000,5,9680
2009-09-30,0.74,0.74,0.74,0.73,-0.06,-1,102000,4,74580
2009-10-01,0.74,0.73,0.74,0.73,-0.01,-1,5000,2,3680
2009-10-02,0.68,0.7,0.7,0.68,-0.03,-1,6000,2,4140
2009-10-05,0.64,0.65,0.65,0.64,-0.05,-1,20000,2,12900
2009-10-06,0.61,0.63,0.63,0.61,-0.02,-1,16000,3,9780
2009-10-07,0.66,0.59,0.66,0.59,-0.04,-1,182000,8,111290
2009-10-08,0.59,0.61,0.61,0.59,0.02,1,117000,3,71010
2009-10-09,0.55,0.51,0.55,0.51,-0.1,-1,70000,4,36000
2009-10-12,0.48,0.67,0.67,0.47,0.16,1,177000,8,83830
2009-10-13,0.73,0.74,0.74,0.73,0.07,1,50000,4,36750
2009-10-14,0.9,0.69,0.9,0.69,-0.05,-1,50000,4,35550
2009-10-15,0.76,0.73,0.76,0.73,0.04,1,189000,4,140670
2009-10-16,0.66,0.6,0.66,0.59,-0.13,-1,309000,11,185630
2009-10-19,0.62,0.65,0.65,0.62,0.05,1,27000,4,17400
2009-10-20,0.74,0.69,0.74,0.69,0.04,1,30000,5,21800
2009-10-21,0.55,0.57,0.57,0.55,-0.12,-1,23000,3,12710
2009-10-22,0.47,0.47,0.47,0.47,-0.1,-1,46000,6,21620
2009-10-23,0.46,0.46,0.48,0.46,-0.01,-1,49000,5,22740
2009-10-26,0.45,0.45,0.45,0.45,-0.01,-1,15000,2,6750
2009-10-27,0.45,0.45,0.45,0.45,0.0,0,5000,1,2250
2009-10-28,0.45,0.45,0.45,0.45,0.0,0,5000,1,2250
2009-10-29,0.35,0.4,0.4,0.33,-0.05,-1,57000,3,19050
2009-10-30,0.37,0.42,0.42,0.37,0.02,1,8000,2,3210
2009-11-02,0.29,0.22,0.29,0.22,-0.2,-1,540000,18,124550
2009-11-03,0.27,0.22,0.27,0.21,0.0,0,223000,7,48660
2009-11-04,0.26,0.22,0.26,0.22,0.0,0,186000,6,40960
2009-11-05,0.2,0.17,0.2,0.17,-0.05,-1,57000,2,9900
2009-11-06,0.19,0.19,0.19,0.19,0.02,1,20000,1,3800
2009-11-09,0.19,0.19,0.19,0.19,0.0,0,50000,1,9500
2009-11-10,0.16,0.15,0.16,0.15,-0.04,-1,249000,7,39140
2009-11-11,0.25,0.21,0.26,0.21,0.06,1,189000,9,43050
2009-11-12,0.07,0.22,0.22,0.07,0.01,1,127000,5,13090
2009-11-13,0.16,0.2,0.2,0.16,-0.02,-1,90000,3,15230
2009-11-16,0.19,0.18,0.2,0.18,-0.02,-1,651000,10,123180
2009-11-17,0.19,0.21,0.21,0.19,0.03,1,154000,5,31260
2009-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-20,0.13,0.14,0.14,0.13,-0.07,-1,199000,3,26860
2009-11-23,0.13,0.13,0.13,0.13,-0.01,-1,99000,1,12870
2009-11-24,0.13,0.13,0.13,0.13,0.0,0,99000,1,12870
2009-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-26,0.2,0.2,0.21,0.2,0.07,1,98000,3,19800
2009-11-27,0.17,0.17,0.17,0.17,-0.03,-1,3000,1,510
2009-11-30,0.19,0.19,0.19,0.19,0.02,1,208000,3,39520
2009-12-01,0.15,0.14,0.15,0.14,-0.05,-1,109000,2,16250
2009-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-03,0.13,0.13,0.13,0.13,-0.01,-1,198000,2,25740
2009-12-04,0.18,0.2,0.2,0.18,0.07,1,102000,2,18420
2009-12-07,0.19,0.2,0.22,0.19,0.0,0,514000,9,101040
2009-12-08,0.2,0.21,0.21,0.16,0.01,1,169000,4,29940
2009-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-10,0.17,0.16,0.17,0.16,-0.05,-1,259000,4,43920
2009-12-11,0.17,0.17,0.17,0.17,0.01,1,1000,1,170
2009-12-14,0.22,0.22,0.22,0.22,0.05,1,150000,2,33000
2009-12-15,0.24,0.21,0.24,0.21,-0.01,-1,170000,3,36300
2009-12-16,0.18,0.17,0.18,0.17,-0.04,-1,160000,4,27300
2009-12-17,0.14,0.14,0.14,0.14,-0.03,-1,109000,2,15260
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.16,0.16,0.16,0.16,0.02,1,10000,1,1600
2009-12-23,0.16,0.2,0.2,0.16,0.04,1,90000,4,17300
2009-12-24,0.2,0.18,0.25,0.18,-0.02,-1,135000,12,28450
