date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-08,1.06,1.06,1.06,1.06,0.07,1,100000,1,106000
2016-04-11,1.06,1.1,1.1,1.06,0.04,1,200000,2,216000
2016-04-12,1.13,1.13,1.13,1.09,0.03,1,100000,6,111600
2016-04-14,1.18,1.18,1.18,1.18,0.04,1,20000,2,23600
2016-04-15,1.15,1.14,1.15,1.14,-0.04,-1,20000,2,22900
2016-04-18,1.2,1.25,1.25,1.2,0.11,1,340000,7,416700
2016-04-19,1.23,1.24,1.24,1.21,-0.01,-1,564000,9,695140
2016-04-20,1.24,1.25,1.25,1.2,0.01,1,497000,7,612120
2016-04-21,1.2,1.25,1.25,1.19,0.0,0,414000,7,499620
2016-04-22,1.22,1.23,1.28,1.22,-0.02,-1,341000,6,423930
2016-04-25,1.26,1.32,1.36,1.26,0.09,1,535000,9,694000
2016-04-26,1.26,1.19,1.26,1.18,-0.13,-1,602000,21,727200
2016-04-27,1.1,1.1,1.1,1.1,-0.09,-1,277000,2,304700
2016-04-28,1.1,1.12,1.15,1.1,0.02,1,315000,6,355700
2016-04-29,1.09,1.03,1.11,1.03,-0.09,-1,305000,10,330700
2016-05-03,1.01,1.01,1.02,1.01,-0.02,-1,102000,3,103520
2016-05-04,1.05,1.05,1.05,1.04,0.04,1,37000,3,38700
2016-05-05,1.17,1.23,1.25,1.17,0.18,1,445000,7,546050
2016-05-06,1.19,1.23,1.25,1.17,0.0,0,710000,15,865380
2016-05-09,1.37,1.35,1.37,1.29,0.12,1,577000,17,766040
2016-05-10,1.35,1.28,1.37,1.28,-0.07,-1,582000,28,779380
2016-05-11,1.41,1.28,1.41,1.24,0.0,0,546000,19,740140
2016-05-12,1.24,1.11,1.28,1.1,-0.17,-1,119000,7,146900
2016-05-13,1.04,1.04,1.04,1.04,-0.07,-1,85000,3,88400
2016-05-16,1.15,1.15,1.15,1.15,0.11,1,3000,1,3450
2016-05-17,1.25,1.26,1.26,1.25,0.11,1,24000,2,30170
2016-05-18,1.29,1.27,1.29,1.27,0.01,1,29000,4,37100
2016-05-19,1.31,1.31,1.31,1.31,0.04,1,5000,1,6550
2016-05-20,1.27,1.22,1.28,1.22,-0.09,-1,135000,4,171200
2016-05-23,1.2,1.31,1.31,1.2,0.09,1,377000,10,473280
2016-05-24,1.3,1.3,1.3,1.23,-0.01,-1,307000,4,385100
2016-05-25,1.39,1.33,1.39,1.33,0.03,1,100000,7,136450
2016-05-26,1.39,1.27,1.39,1.27,-0.06,-1,83000,5,109700
2016-05-27,1.25,1.27,1.27,1.25,0.0,0,60000,3,75140
2016-05-30,1.32,1.32,1.33,1.32,0.05,1,27000,3,35740
2016-05-31,1.31,1.23,1.34,1.23,-0.09,-1,218000,5,284350
2016-06-01,1.29,1.29,1.3,1.27,0.06,1,181000,6,233600
2016-06-03,1.32,1.32,1.32,1.32,0.04,1,18000,1,23760
2016-06-06,1.35,1.36,1.36,1.35,0.05,1,158000,4,213600
2016-06-07,1.33,1.37,1.42,1.29,0.01,1,505000,25,696150
2016-06-08,1.35,1.26,1.38,1.26,-0.11,-1,411000,26,553700
2016-06-13,1.12,1.18,1.18,1.12,-0.08,-1,30000,2,34500
2016-06-14,1.24,1.24,1.24,1.24,0.06,1,10000,1,12400
2016-06-24,1.15,1.05,1.15,1.05,-0.14,-1,55000,3,61650
2016-06-27,1.01,1.02,1.03,1.01,-0.03,-1,281000,6,288900
2016-06-28,0.98,1.08,1.08,0.98,0.06,1,988000,27,1032700
2016-06-29,1.06,1.16,1.17,1.06,0.08,1,1056000,36,1202640
2016-06-30,1.23,1.26,1.26,1.21,0.1,1,860000,40,1060250
2016-07-01,1.39,1.42,1.44,1.39,0.16,1,89000,8,126470
2016-07-04,1.41,1.37,1.47,1.36,-0.05,-1,365000,10,512450
2016-07-05,1.35,1.32,1.35,1.32,-0.05,-1,208000,7,277140
2016-07-06,1.18,1.16,1.18,1.13,-0.16,-1,62000,4,71960
2016-07-07,1.18,1.17,1.2,1.17,0.01,1,16000,4,18910
2016-07-11,1.21,1.41,1.41,1.21,0.24,1,96000,9,126760
2016-07-12,1.47,1.59,1.59,1.43,0.18,1,110000,14,163620
2016-07-13,1.55,1.39,1.55,1.39,-0.2,-1,55000,22,79980
2016-07-14,1.41,1.42,1.42,1.39,0.03,1,225000,4,318750
2016-07-15,1.45,1.39,1.45,1.39,-0.03,-1,55000,6,78050
2016-07-18,1.5,1.45,1.5,1.45,0.06,1,35000,2,51250
2016-07-20,1.66,1.67,1.67,1.66,0.08,1,20000,2,33300
2016-07-21,1.85,1.86,1.86,1.85,0.19,1,30000,3,55600
2016-07-22,1.77,1.77,1.77,1.77,-0.09,-1,10000,1,17700
2016-07-26,1.61,1.6,1.72,1.6,-0.07,-1,24000,3,39700
2016-07-27,1.75,1.72,1.75,1.72,0.12,1,24000,3,41780
2016-07-29,1.68,1.75,1.8,1.68,0.03,1,70000,7,123100
2016-08-01,2.0,2.03,2.08,2.0,0.28,1,100000,6,206100
2016-08-02,1.8,1.77,1.8,1.77,-0.26,-1,30000,3,53600
2016-08-03,1.38,1.39,1.39,1.38,-0.38,-1,20000,2,27700
2016-08-04,1.3,1.3,1.3,1.3,-0.09,-1,20000,1,26000
2016-08-09,0.99,1.0,1.0,0.99,-0.32,-1,20000,2,19900
2016-08-10,1.04,1.06,1.06,1.04,0.06,1,30000,3,31400
2016-08-11,1.3,1.4,1.4,1.3,0.34,1,50000,5,67700
2016-08-12,1.47,1.55,1.55,1.44,0.15,1,80000,8,119600
2016-08-15,1.78,1.68,1.81,1.68,0.13,1,43000,6,76410
2016-08-16,1.43,1.43,1.43,1.43,-0.25,-1,3000,1,4290
2016-08-23,1.28,1.28,1.28,1.28,-0.15,-1,10000,1,12800
2016-08-24,1.35,1.35,1.35,1.35,0.07,1,10000,1,13500
2016-09-21,1.69,1.69,1.69,1.69,-0.4,-1,10000,1,16900
2016-09-22,1.85,1.77,1.85,1.77,0.08,1,30000,3,54600
2016-09-23,1.81,1.71,1.81,1.71,-0.06,-1,30000,3,53300
2016-09-26,1.72,1.72,1.72,1.72,0.01,1,10000,1,17200
2016-09-29,1.66,1.66,1.66,1.66,-0.06,-1,19000,2,31540
2016-09-30,1.56,1.54,1.56,1.54,-0.12,-1,19000,2,29460
