date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-28,1.05,1.1,1.1,1.05,0.21,1,20000,2,21500
2014-08-29,1.13,1.11,1.13,1.11,0.01,1,20000,2,22400
2014-09-19,1.46,1.51,1.51,1.46,0.24,1,288000,4,427680
2014-09-22,1.56,1.54,1.56,1.54,0.03,1,288000,3,445520
2014-09-23,1.64,1.65,1.69,1.64,0.11,1,127000,3,208500
2014-09-24,1.63,1.53,1.63,1.53,-0.12,-1,123000,2,200290
2014-09-26,1.5,1.53,1.53,1.5,0.11,1,153000,3,229900
2014-09-29,1.56,1.56,1.56,1.56,0.03,1,153000,1,238680
2014-10-07,1.48,1.48,1.48,1.48,0.01,1,1000,1,1480
2014-10-14,0.79,0.79,0.79,0.79,0.04,1,10000,1,7900
2014-10-16,0.72,0.72,0.72,0.72,-0.06,-1,11000,1,7920
2014-10-29,0.71,0.73,0.73,0.71,0.11,1,673000,3,483290
2014-10-30,0.58,0.58,0.58,0.58,-0.15,-1,119000,2,69020
2014-10-31,0.7,0.7,0.7,0.7,0.12,1,564000,4,394800
2014-11-03,0.8,0.79,0.8,0.79,0.09,1,410000,3,324000
2014-11-04,0.86,0.86,0.86,0.86,0.07,1,405000,3,348300
2014-11-05,0.85,0.85,0.93,0.85,-0.01,-1,242000,5,221530
2014-11-06,0.8,0.7,0.8,0.7,-0.15,-1,122000,5,96230
2014-11-07,0.69,0.7,0.71,0.63,0.0,0,133000,5,92380
2014-11-10,0.71,0.64,0.72,0.64,-0.06,-1,20000,4,13600
2014-11-11,0.7,0.74,0.74,0.7,0.1,1,30000,3,21550
2014-11-12,0.66,0.64,0.66,0.64,-0.1,-1,20000,2,12900
2014-11-13,0.65,0.65,0.65,0.65,0.01,1,10000,1,6500
2014-11-14,0.62,0.62,0.62,0.62,-0.03,-1,10000,1,6200
2014-11-17,0.6,0.6,0.6,0.6,-0.02,-1,10000,1,6000
2014-11-18,0.59,0.41,0.59,0.41,-0.19,-1,60000,4,28700
2014-11-19,0.4,0.41,0.41,0.4,0.0,0,40000,3,16250
2014-11-20,0.43,0.42,0.44,0.42,0.01,1,70000,3,29900
2014-11-21,0.49,0.49,0.49,0.49,0.07,1,39000,1,19110
2014-11-28,0.35,0.35,0.35,0.35,-0.05,-1,10000,2,3500
2014-12-01,0.25,0.26,0.26,0.25,-0.09,-1,20000,2,5100
2014-12-02,0.28,0.28,0.28,0.28,0.02,1,10000,1,2800
2014-12-03,0.28,0.28,0.28,0.28,0.0,0,5000,1,1400
2014-12-04,0.31,0.3,0.31,0.3,0.02,1,15000,2,4520
2014-12-08,0.3,0.29,0.3,0.29,-0.02,-1,15000,2,4400
2014-12-17,0.26,0.27,0.27,0.26,0.05,1,10000,2,2650
2014-12-19,0.19,0.19,0.19,0.19,-0.02,-1,20000,1,3800
2015-01-05,0.25,0.25,0.25,0.25,-0.01,-1,4000,1,1000
2015-01-14,0.18,0.18,0.18,0.18,0.03,1,10000,1,1800
2015-01-15,0.16,0.16,0.16,0.16,-0.02,-1,10000,1,1600
2015-01-26,0.09,0.09,0.09,0.09,-0.01,-1,600000,60,54000
2015-01-28,0.1,0.1,0.1,0.1,0.01,1,600000,3,60000
2015-02-11,0.05,0.05,0.05,0.05,-0.01,-1,4000,1,200
2015-02-24,0.02,0.02,0.02,0.02,-0.03,-1,10000,2,200
