date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-20,0.96,0.97,0.97,0.96,0.05,1,158000,2,152680
2016-07-21,0.9,0.86,0.9,0.86,-0.11,-1,388000,5,340600
2016-07-22,0.88,0.91,0.91,0.87,0.05,1,375000,5,330750
2016-07-25,0.93,0.96,0.96,0.92,0.05,1,131000,6,122030
2016-07-26,0.89,0.9,0.91,0.89,-0.06,-1,56000,4,50450
2016-07-27,0.87,0.87,0.87,0.87,-0.03,-1,20000,2,17400
2016-07-28,0.9,0.91,0.91,0.9,0.04,1,105000,4,95350
2016-07-29,0.91,0.91,0.91,0.91,0.0,0,10000,1,9100
2016-08-01,0.88,0.88,0.88,0.88,-0.03,-1,100000,1,88000
2016-08-02,0.81,0.81,0.81,0.81,-0.07,-1,15000,1,12150
2016-08-03,0.82,0.82,0.82,0.82,0.01,1,12000,1,9840
2016-08-10,0.7,0.7,0.7,0.7,-0.03,-1,12000,1,8400
2016-08-11,0.72,0.72,0.72,0.72,0.02,1,1000,1,720
2016-08-12,0.72,0.75,0.75,0.72,0.03,1,111000,4,81520
2016-08-15,0.74,0.74,0.74,0.74,-0.01,-1,88000,3,65120
2016-08-16,0.72,0.72,0.72,0.72,-0.02,-1,7000,1,5040
2016-08-17,0.73,0.69,0.73,0.69,-0.03,-1,8000,2,5800
2016-08-18,0.68,0.7,0.7,0.68,0.01,1,67000,3,46260
2016-08-19,0.71,0.72,0.72,0.71,0.02,1,44000,2,31480
2016-08-22,0.73,0.72,0.73,0.72,0.0,0,88000,5,63890
2016-08-23,0.73,0.72,0.73,0.72,0.0,0,64000,3,46450
2016-08-25,0.7,0.71,0.71,0.7,0.01,1,608000,4,429600
2016-08-26,0.73,0.73,0.77,0.73,0.02,1,235000,14,176240
2016-08-29,0.72,0.71,0.73,0.71,-0.02,-1,130000,5,93800
2016-08-30,0.65,0.67,0.67,0.65,-0.04,-1,225000,3,146650
2016-08-31,0.65,0.63,0.65,0.63,-0.04,-1,420000,3,268800
2016-09-02,0.67,0.67,0.67,0.67,0.04,1,10000,1,6700
2016-09-05,0.84,0.82,0.88,0.8,0.15,1,171000,13,144520
2016-09-06,0.79,0.74,0.79,0.74,-0.08,-1,86000,8,65540
2016-09-07,0.72,0.71,0.72,0.71,-0.03,-1,110000,2,78200
2016-09-08,0.71,0.71,0.71,0.71,0.0,0,110000,3,78100
2016-09-09,0.74,0.74,0.74,0.74,0.03,1,20000,1,14800
2016-09-23,0.62,0.67,0.67,0.62,-0.07,-1,21000,3,13170
2016-09-29,0.52,0.49,0.52,0.46,-0.14,-1,16000,3,7990
2016-09-30,0.45,0.45,0.45,0.45,-0.04,-1,4000,1,1800
2016-10-12,0.38,0.38,0.38,0.38,-0.03,-1,20000,1,7600
2016-10-28,0.31,0.31,0.31,0.31,0.03,1,500000,3,155000
2016-10-31,0.36,0.37,0.37,0.36,0.06,1,500000,5,182000
2016-11-02,0.45,0.45,0.45,0.45,0.06,1,2000,1,900
2016-11-03,0.55,0.5,0.6,0.5,0.05,1,28000,5,15260
2016-11-04,0.54,0.54,0.54,0.54,0.04,1,1000,1,540
2016-11-07,0.44,0.44,0.44,0.44,-0.1,-1,21000,1,9240
2016-11-09,0.46,0.46,0.46,0.46,0.03,1,20000,1,9200
2016-11-15,0.56,0.54,0.56,0.54,0.01,1,300000,5,163180
2016-11-16,0.43,0.44,0.44,0.43,-0.1,-1,300000,4,131040
2016-12-08,0.17,0.17,0.17,0.17,-0.03,-1,4000,1,680
2016-12-27,0.08,0.08,0.08,0.08,-0.02,-1,20000,2,1600
2016-12-28,0.06,0.06,0.06,0.06,-0.02,-1,20000,1,1200
