date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-04,0.99,0.99,0.99,0.99,-0.04,-1,5000,1,4950
2015-12-07,1.01,1.01,1.01,1.0,0.02,1,40000,4,40150
2015-12-08,0.95,0.95,0.95,0.95,-0.06,-1,5000,1,4750
2015-12-09,0.99,1.14,1.14,0.99,0.19,1,775000,17,816930
2015-12-10,1.13,1.12,1.15,1.11,-0.02,-1,739000,15,831230
2015-12-11,1.1,1.2,1.21,1.1,0.08,1,282000,13,325770
2015-12-14,1.19,1.18,1.19,1.14,-0.02,-1,262000,6,309060
2015-12-15,1.1,1.05,1.1,1.05,-0.13,-1,14000,7,15020
2015-12-16,1.05,1.06,1.06,1.05,0.01,1,150000,7,158930
2015-12-17,1.04,0.98,1.04,0.98,-0.08,-1,164000,7,167220
2015-12-18,0.97,0.97,0.97,0.97,-0.01,-1,14000,2,13580
2015-12-21,0.92,0.9,0.92,0.88,-0.07,-1,175000,8,155700
2015-12-22,0.86,0.89,0.89,0.85,-0.01,-1,290000,9,253300
2015-12-23,0.85,0.88,0.88,0.83,-0.01,-1,136000,7,115850
2015-12-24,0.87,0.95,0.95,0.87,0.07,1,253000,18,233760
2015-12-25,0.95,0.86,0.95,0.86,-0.09,-1,97000,11,86420
2015-12-28,0.84,0.86,0.86,0.84,0.0,0,52000,8,44300
2015-12-29,0.83,0.86,0.86,0.83,0.0,0,423000,16,358490
2015-12-30,0.84,0.79,0.84,0.77,-0.07,-1,556000,20,446080
2015-12-31,0.8,0.76,0.8,0.76,-0.03,-1,289000,8,227430
2016-01-04,0.75,0.74,0.76,0.74,-0.02,-1,370000,5,278800
2016-01-05,0.74,0.78,0.78,0.74,0.04,1,855000,14,650250
2016-01-06,0.77,0.77,0.77,0.74,-0.01,-1,634000,15,482040
2016-01-07,0.75,0.79,0.83,0.75,0.02,1,648000,10,509580
2016-01-08,0.79,0.76,0.79,0.76,-0.03,-1,414000,12,325340
2016-01-11,0.76,0.76,0.76,0.74,0.0,0,184000,5,139700
2016-01-12,0.75,0.92,0.92,0.74,0.16,1,1288000,35,1080320
2016-01-13,0.87,0.78,0.89,0.78,-0.14,-1,888000,29,769030
2016-01-14,0.8,0.71,0.81,0.68,-0.07,-1,707000,31,511570
2016-01-15,0.66,0.68,0.69,0.66,-0.03,-1,420000,22,283060
2016-01-18,0.65,0.58,0.65,0.56,-0.1,-1,794000,33,471180
2016-01-19,0.58,0.61,0.62,0.57,0.03,1,639000,17,382650
2016-01-20,0.58,0.66,0.67,0.56,0.05,1,1755000,48,1123550
2016-01-21,0.62,0.67,0.68,0.59,0.01,1,1006000,25,647330
2016-01-22,0.65,0.71,0.75,0.64,0.04,1,1479000,49,1037290
2016-01-25,0.68,0.69,0.71,0.66,-0.02,-1,1609000,29,1115000
2016-01-26,0.66,0.69,0.69,0.66,0.0,0,587000,19,395010
2016-01-27,0.68,0.69,0.69,0.66,0.0,0,336000,12,227080
2016-01-28,0.68,0.69,0.71,0.66,0.0,0,317000,11,215840
2016-01-29,0.66,0.68,0.68,0.65,-0.01,-1,200000,6,132900
2016-01-30,0.65,0.63,0.65,0.62,-0.05,-1,315000,10,198100
2016-02-01,0.66,0.69,0.69,0.65,0.06,1,264000,7,172670
2016-02-02,0.67,0.68,0.68,0.66,-0.01,-1,130000,6,86800
2016-02-03,0.69,0.7,0.71,0.69,0.02,1,931000,15,650120
2016-02-15,0.68,0.71,0.71,0.68,0.01,1,222000,6,152190
2016-02-16,0.68,0.69,0.69,0.68,-0.02,-1,399000,8,274110
2016-02-17,0.68,0.65,0.68,0.63,-0.04,-1,680000,15,438950
2016-02-18,0.62,0.6,0.63,0.6,-0.05,-1,510000,11,314600
2016-02-19,0.6,0.63,0.63,0.6,0.03,1,80000,3,49800
2016-02-22,0.72,0.95,1.26,0.72,0.32,1,1093000,48,857520
2016-02-23,0.74,0.71,0.77,0.71,-0.24,-1,610000,29,448020
2016-02-24,0.7,0.74,0.74,0.68,0.03,1,720000,24,518960
2016-02-25,0.69,0.75,0.75,0.69,0.01,1,863000,25,617930
2016-02-26,0.72,0.71,0.76,0.7,-0.04,-1,875000,17,635830
2016-03-01,0.71,0.71,0.72,0.71,0.0,0,114000,6,81950
2016-03-02,0.7,0.73,0.73,0.7,0.02,1,202000,7,143330
2016-03-03,0.71,0.72,0.72,0.71,-0.01,-1,11000,2,7820
2016-03-04,0.7,0.68,0.7,0.68,-0.04,-1,15000,2,10400
2016-03-07,0.69,0.71,0.71,0.69,0.03,1,824000,7,569060
2016-03-08,0.7,0.72,0.74,0.7,0.01,1,1430000,24,1021070
2016-03-09,0.69,0.7,0.7,0.68,-0.02,-1,335000,8,231500
2016-03-10,0.65,0.67,0.67,0.65,-0.03,-1,51000,3,33870
2016-03-11,0.69,0.69,0.69,0.68,0.02,1,137000,5,93930
2016-03-14,0.64,0.64,0.64,0.63,-0.05,-1,190000,4,121100
2016-03-16,0.53,0.55,0.55,0.53,0.01,1,675000,6,367750
2016-03-17,0.53,0.62,0.62,0.53,0.07,1,652000,9,349220
2016-03-18,0.6,0.61,0.61,0.59,-0.01,-1,743000,10,445600
2016-03-21,0.53,0.54,0.55,0.53,-0.07,-1,613000,5,331380
2016-03-22,0.55,0.55,0.55,0.54,0.01,1,135000,4,73850
2016-03-23,0.56,0.56,0.56,0.56,0.01,1,10000,1,5600
2016-03-24,0.59,0.6,0.6,0.58,0.04,1,268000,4,159800
2016-03-25,0.57,0.58,0.58,0.57,-0.02,-1,208000,3,119640
2016-03-28,0.59,0.61,0.61,0.59,0.03,1,2000,2,1200
2016-03-29,0.62,0.74,0.79,0.62,0.13,1,1259000,32,922000
2016-03-30,0.74,0.65,0.74,0.65,-0.09,-1,1214000,22,808700
2016-03-31,0.64,0.56,0.64,0.56,-0.09,-1,113000,11,66580
2016-04-01,0.56,0.59,0.59,0.55,0.03,1,106000,8,61010
2016-04-06,0.62,0.61,0.62,0.6,0.02,1,123000,7,75570
2016-04-07,0.56,0.57,0.57,0.54,-0.04,-1,39000,6,21790
2016-04-08,0.57,0.59,0.59,0.57,0.02,1,13000,2,7470
2016-04-11,0.57,0.6,0.6,0.57,0.01,1,31000,3,18100
2016-04-12,0.62,0.65,0.65,0.62,0.05,1,181000,5,115220
2016-04-13,0.62,0.63,0.64,0.62,-0.02,-1,213000,5,134190
2016-04-14,0.59,0.59,0.59,0.59,-0.04,-1,10000,1,5900
2016-04-15,0.62,0.63,0.63,0.62,0.04,1,107000,2,66410
2016-04-18,0.64,0.67,0.69,0.64,0.04,1,340000,9,226410
2016-04-19,0.62,0.66,0.66,0.62,-0.01,-1,134000,5,83800
2016-04-20,0.63,0.72,0.76,0.63,0.06,1,310000,13,222860
2016-04-21,0.73,0.76,0.77,0.73,0.04,1,725000,16,548610
2016-04-22,0.77,0.95,0.98,0.77,0.19,1,972000,24,812080
2016-04-25,0.9,0.81,0.91,0.75,-0.14,-1,479000,16,407130
2016-04-26,0.72,0.72,0.72,0.72,-0.09,-1,40000,1,28800
2016-04-27,0.74,0.74,0.74,0.74,0.02,1,60000,5,44400
2016-04-28,0.71,0.71,0.71,0.71,-0.03,-1,8000,1,5680
2016-04-29,0.71,0.69,0.71,0.66,-0.02,-1,133000,5,90480
2016-05-03,0.65,0.65,0.65,0.65,-0.04,-1,10000,1,6500
2016-05-05,0.72,0.73,0.78,0.71,0.07,1,849000,16,643300
2016-05-06,0.74,0.73,0.74,0.73,0.0,0,508000,3,371840
2016-05-09,0.71,0.75,0.75,0.71,0.02,1,47000,2,34930
2016-05-10,0.75,0.72,0.75,0.72,-0.03,-1,99000,5,73110
2016-05-11,0.68,0.74,0.74,0.68,0.02,1,160000,5,114730
2016-05-12,0.75,0.75,0.75,0.75,0.01,1,110000,2,82500
2016-05-20,0.51,0.51,0.51,0.51,-0.04,-1,129000,1,65790
2016-05-23,0.41,0.39,0.41,0.38,-0.12,-1,210000,7,82390
