date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-11,0.96,0.95,0.96,0.95,-0.13,-1,60000,2,57300
2016-10-12,0.92,0.92,0.92,0.92,-0.03,-1,60000,1,55200
2016-10-13,0.9,0.87,0.9,0.87,-0.05,-1,300000,3,267000
2016-10-14,0.92,0.94,0.96,0.92,0.07,1,310000,5,287500
2016-10-17,0.9,0.87,0.9,0.87,-0.07,-1,15000,2,13200
2016-10-18,0.85,0.85,0.86,0.85,-0.02,-1,215000,4,183750
2016-10-19,0.9,0.98,0.99,0.9,0.13,1,391000,11,366150
2016-10-20,0.95,0.91,0.96,0.91,-0.07,-1,31000,6,28870
2016-10-21,0.86,0.86,0.86,0.85,-0.05,-1,340000,7,290170
2016-10-24,0.83,0.74,0.83,0.74,-0.12,-1,862000,18,676890
2016-10-25,0.75,0.8,0.8,0.75,0.06,1,299000,5,237750
2016-10-26,0.75,0.74,0.76,0.73,-0.06,-1,556000,8,416130
2016-10-27,0.78,0.78,0.79,0.77,0.04,1,125000,4,97550
2016-10-28,0.74,0.76,0.76,0.74,-0.02,-1,29000,2,21740
2016-10-31,0.77,0.81,0.82,0.77,0.05,1,356000,6,287460
2016-11-01,0.81,0.84,0.85,0.81,0.03,1,245000,6,205750
2016-11-02,0.79,0.72,0.8,0.72,-0.12,-1,405000,7,302800
2016-11-03,0.72,0.72,0.72,0.72,0.0,0,20000,1,14400
2016-11-04,0.66,0.71,0.72,0.66,-0.01,-1,340000,6,226000
2016-11-07,0.72,0.64,0.76,0.63,-0.07,-1,1390000,26,1001890
2016-11-08,0.72,0.74,0.78,0.71,0.1,1,1890000,34,1395160
2016-11-09,0.75,0.68,0.78,0.68,-0.06,-1,985000,22,750540
2016-11-10,0.81,0.82,0.83,0.8,0.14,1,825000,19,670910
2016-11-11,0.79,0.76,0.79,0.75,-0.06,-1,503000,10,384880
2016-11-14,0.72,0.69,0.72,0.69,-0.07,-1,123000,3,86470
2016-11-15,0.73,0.74,0.79,0.73,0.05,1,530000,18,395020
2016-11-16,0.76,0.74,0.77,0.74,0.0,0,123000,7,92110
2016-11-17,0.72,0.77,0.77,0.71,0.03,1,468000,10,352070
2016-11-18,0.77,0.77,0.79,0.77,0.0,0,155000,5,120350
2016-11-21,0.79,0.8,0.81,0.79,0.03,1,462000,13,368600
2016-11-22,0.83,0.91,0.92,0.83,0.11,1,3862000,63,3423400
2016-11-23,0.97,0.83,0.97,0.82,-0.08,-1,3738000,77,3444700
2016-11-24,0.83,0.78,0.86,0.77,-0.05,-1,285000,18,234900
2016-11-25,0.77,0.77,0.78,0.75,-0.01,-1,59000,7,44950
2016-11-28,0.78,0.77,0.79,0.77,0.0,0,193000,9,150420
2016-11-29,0.78,0.78,0.78,0.78,0.01,1,20000,2,15600
2016-11-30,0.8,0.73,0.8,0.73,-0.05,-1,52000,6,38640
2016-12-01,0.72,0.68,0.72,0.66,-0.05,-1,428000,13,286660
2016-12-02,0.66,0.6,0.67,0.6,-0.08,-1,265000,15,172890
2016-12-05,0.61,0.61,0.61,0.59,0.01,1,147000,8,87270
2016-12-06,0.64,0.65,0.65,0.64,0.04,1,344000,10,223410
2016-12-07,0.71,0.71,0.71,0.68,0.06,1,480000,12,332820
2016-12-08,0.73,0.74,0.74,0.71,0.03,1,139000,7,99810
2016-12-09,0.71,0.69,0.71,0.67,-0.05,-1,43000,6,29470
2016-12-12,0.7,0.7,0.7,0.7,0.01,1,25000,3,17500
2016-12-14,0.64,0.64,0.64,0.64,0.01,1,2000,1,1280
2016-12-15,0.61,0.66,0.67,0.61,0.02,1,418000,11,274480
2016-12-16,0.65,0.6,0.65,0.6,-0.06,-1,380000,7,242640
2016-12-20,0.58,0.55,0.58,0.55,-0.03,-1,23000,3,13090
2016-12-21,0.55,0.55,0.55,0.55,0.0,0,3000,1,1650
2016-12-22,0.57,0.58,0.59,0.57,0.03,1,502000,10,287200
2016-12-23,0.55,0.53,0.56,0.53,-0.05,-1,590000,10,325120
2016-12-26,0.55,0.55,0.55,0.54,0.02,1,27000,3,14750
2016-12-27,0.52,0.52,0.52,0.52,-0.03,-1,17000,2,8840
2016-12-28,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
2016-12-29,0.51,0.51,0.51,0.51,0.01,1,22000,3,11220
2016-12-30,0.5,0.52,0.52,0.5,0.01,1,27000,3,13820
2017-01-03,0.49,0.49,0.49,0.49,-0.03,-1,27000,4,13230
2017-01-04,0.48,0.46,0.48,0.46,-0.03,-1,14000,3,6640
2017-01-05,0.45,0.39,0.45,0.37,-0.07,-1,146000,8,55680
2017-01-06,0.44,0.37,0.44,0.37,-0.02,-1,105000,6,40050
2017-01-09,0.31,0.24,0.32,0.24,-0.13,-1,254000,11,73340
2017-01-10,0.24,0.23,0.24,0.23,-0.01,-1,86000,4,19790
2017-01-11,0.25,0.27,0.27,0.25,0.04,1,120000,4,31100
2017-01-12,0.26,0.29,0.29,0.26,0.02,1,130000,4,36000
2017-01-13,0.29,0.3,0.3,0.29,0.01,1,23000,3,6850
2017-01-16,0.27,0.27,0.28,0.27,-0.03,-1,135000,3,37450
2017-01-17,0.28,0.28,0.29,0.28,0.01,1,215000,3,61200
2017-01-18,0.27,0.28,0.28,0.27,0.0,0,40000,2,11000
2017-01-19,0.31,0.31,0.31,0.31,0.03,1,30000,2,9300
