date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-08,1.38,1.38,1.38,1.38,-0.78,-1,199000,1,274620
2016-03-09,1.44,1.5,1.54,1.44,0.12,1,393000,5,597380
2016-03-10,1.42,1.39,1.42,1.39,-0.11,-1,214000,4,302380
2016-03-14,1.35,1.28,1.35,1.26,-0.04,-1,40000,4,51500
2016-03-15,1.38,1.28,1.44,1.28,0.0,0,438000,6,605700
2016-03-16,1.27,1.38,1.38,1.23,0.1,1,995000,13,1315900
2016-03-17,1.39,1.31,1.41,1.31,-0.07,-1,709000,5,985750
2016-03-18,1.38,1.38,1.4,1.36,0.07,1,306000,6,423300
2016-03-21,1.35,1.4,1.4,1.35,0.02,1,144000,2,201500
2016-03-22,1.37,1.37,1.37,1.37,-0.03,-1,10000,1,13700
2016-03-23,1.38,1.37,1.44,1.37,0.0,0,320000,9,444280
2016-03-24,1.34,1.3,1.34,1.3,-0.07,-1,209000,4,272140
2016-03-25,1.31,1.59,1.71,1.31,0.29,1,420000,7,634400
2016-03-28,1.51,1.62,1.62,1.47,0.03,1,451000,6,672450
2016-03-29,1.78,1.81,1.93,1.78,0.19,1,508000,16,926480
2016-03-30,1.83,1.86,1.86,1.83,0.05,1,371000,2,679230
2016-03-31,1.67,1.61,1.67,1.61,-0.25,-1,15000,2,24450
2016-04-06,1.51,1.51,1.51,1.51,-0.02,-1,100000,1,151000
2016-04-07,1.49,1.46,1.49,1.46,-0.05,-1,100000,3,147520
2016-04-08,1.38,1.44,1.45,1.38,-0.02,-1,415000,4,579650
2016-04-11,1.46,1.51,1.51,1.42,0.07,1,420000,9,602920
2016-04-12,1.3,1.12,1.3,1.1,-0.39,-1,77000,4,86680
2016-04-13,1.09,1.09,1.09,1.09,-0.03,-1,92000,1,100280
2016-04-14,1.07,1.07,1.07,1.07,-0.02,-1,92000,2,98440
2016-04-15,1.07,1.07,1.07,1.07,0.0,0,75000,1,80250
2016-04-18,1.01,0.97,1.01,0.97,-0.1,-1,89000,5,89330
2016-04-19,0.98,0.98,0.98,0.98,0.01,1,286000,2,280280
2016-04-20,0.9,0.9,0.92,0.9,-0.08,-1,324000,6,294650
2016-04-21,0.95,0.96,0.96,0.95,0.06,1,142000,4,135940
2016-04-22,1.0,0.92,1.0,0.92,-0.04,-1,724000,8,723200
2016-04-25,0.89,0.94,0.94,0.89,0.02,1,610000,4,543500
2016-04-26,0.95,0.95,0.95,0.95,0.01,1,15000,1,14250
2016-04-27,0.85,0.83,0.85,0.83,-0.12,-1,28000,2,23400
2016-04-28,0.78,0.78,0.78,0.78,-0.05,-1,10000,1,7800
2016-04-29,0.61,0.57,0.63,0.57,-0.21,-1,66000,6,38330
2016-05-03,0.55,0.5,0.55,0.48,-0.07,-1,130000,6,66350
2016-05-04,0.45,0.42,0.45,0.42,-0.08,-1,30000,3,12750
2016-05-05,0.5,0.55,0.55,0.5,0.13,1,45000,2,22750
2016-05-06,0.54,0.5,0.54,0.5,-0.05,-1,40000,4,20850
2016-05-11,0.47,0.44,0.47,0.43,-0.03,-1,95000,3,42900
2016-05-12,0.47,0.47,0.47,0.47,0.03,1,5000,1,2350
2016-05-13,0.49,0.47,0.49,0.47,0.0,0,15000,3,7150
2016-05-16,0.54,0.54,0.54,0.54,0.07,1,5000,1,2700
2016-05-17,0.55,0.56,0.56,0.54,0.02,1,219000,3,122340
2016-05-18,0.51,0.48,0.51,0.48,-0.08,-1,224000,3,107670
2016-05-19,0.43,0.41,0.44,0.41,-0.07,-1,90000,7,37700
2016-05-20,0.41,0.4,0.41,0.4,-0.01,-1,45000,3,18100
2016-05-23,0.42,0.47,0.49,0.41,0.07,1,467000,7,211000
2016-05-24,0.44,0.46,0.46,0.43,-0.01,-1,223000,4,97670
2016-05-25,0.52,0.62,0.64,0.52,0.16,1,150000,5,94400
2016-05-26,0.61,0.58,0.61,0.58,-0.04,-1,140000,3,84880
2016-05-27,0.59,0.59,0.59,0.59,0.01,1,3000,1,1770
2016-05-30,0.57,0.58,0.58,0.57,-0.01,-1,52000,3,29940
2016-05-31,0.6,0.61,0.61,0.6,0.03,1,204000,2,122450
2016-06-01,0.62,0.7,0.7,0.62,0.09,1,1622000,13,1045660
2016-06-02,0.8,0.74,0.83,0.74,0.04,1,2030000,19,1572830
2016-06-03,0.65,0.69,0.69,0.63,-0.05,-1,403000,10,263460
2016-06-06,0.64,0.63,0.64,0.63,-0.06,-1,70000,2,44300
2016-06-07,0.61,0.61,0.61,0.61,-0.02,-1,70000,2,42700
2016-06-08,0.66,0.65,0.66,0.65,0.04,1,55000,3,36150
2016-06-13,0.68,0.67,0.68,0.67,0.02,1,80000,2,53800
2016-06-14,0.81,0.84,0.84,0.76,0.17,1,139000,5,113700
2016-06-15,0.84,0.78,0.84,0.78,-0.06,-1,89000,6,72290
2016-06-16,0.79,0.79,0.79,0.79,0.01,1,10000,1,7900
2016-06-17,0.78,0.78,0.78,0.78,-0.01,-1,50000,4,39000
2016-06-20,0.9,0.92,0.92,0.9,0.14,1,55000,2,49600
2016-06-21,0.85,0.87,0.88,0.84,-0.05,-1,135000,4,116050
2016-06-22,0.88,0.91,0.91,0.88,0.04,1,60000,4,54000
2016-06-23,0.87,0.82,0.87,0.82,-0.09,-1,20000,2,16900
2016-06-24,0.66,0.53,0.66,0.5,-0.29,-1,270000,9,142200
2016-06-27,0.56,0.6,0.6,0.56,0.07,1,300000,4,173600
2016-06-28,0.61,0.63,0.63,0.61,0.03,1,90000,3,56300
2016-06-29,0.67,0.7,0.71,0.67,0.07,1,514000,6,354300
2016-06-30,0.67,0.66,0.67,0.66,-0.04,-1,129000,4,86380
2016-07-01,0.72,0.69,0.72,0.69,0.03,1,90000,3,63200
2016-07-04,0.66,0.66,0.66,0.66,-0.03,-1,23000,1,15180
2016-07-05,0.65,0.7,0.7,0.65,0.04,1,78000,3,51200
2016-07-06,0.66,0.61,0.66,0.61,-0.09,-1,128000,2,80980
2016-07-07,0.62,0.63,0.63,0.62,0.02,1,73000,3,45740
2016-07-11,0.64,0.65,0.66,0.64,0.02,1,155000,4,100750
2016-07-14,0.67,0.67,0.67,0.67,0.04,1,10000,1,6700
2016-07-15,0.67,0.67,0.67,0.66,0.0,0,135000,5,89950
2016-07-18,0.68,0.7,0.71,0.68,0.03,1,71000,3,49880
2016-07-21,0.61,0.59,0.61,0.59,-0.02,-1,60000,2,36000
2016-07-22,0.57,0.57,0.57,0.57,-0.02,-1,125000,1,71250
2016-07-28,0.68,0.79,0.83,0.68,0.18,1,246000,6,174200
2016-07-29,0.72,0.7,0.72,0.7,-0.09,-1,180000,4,129160
2016-08-01,0.6,0.56,0.6,0.56,-0.14,-1,50000,2,28560
2016-08-02,0.61,0.59,0.61,0.59,0.03,1,59000,2,34990
2016-08-03,0.48,0.5,0.5,0.47,-0.09,-1,89000,4,42800
