date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-25,1.42,1.57,1.59,1.42,0.18,1,1036000,29,1562280
2015-02-26,1.6,1.53,1.6,1.46,-0.04,-1,903000,27,1347910
2015-03-02,1.54,1.56,1.56,1.54,0.03,1,51000,4,79520
2015-03-03,1.58,1.53,1.58,1.52,-0.03,-1,145000,5,221720
2015-03-04,1.53,1.48,1.53,1.45,-0.05,-1,427000,8,633520
2015-03-05,1.45,1.45,1.45,1.45,-0.03,-1,5000,1,7250
2015-03-06,1.48,1.48,1.48,1.48,0.03,1,30000,2,44400
2015-03-09,1.45,1.53,1.55,1.45,0.05,1,332000,10,493620
2015-03-10,1.5,1.51,1.53,1.5,-0.02,-1,730000,14,1104090
2015-03-11,1.49,1.7,1.7,1.49,0.19,1,1383000,29,2181970
2015-03-12,1.66,1.64,1.71,1.62,-0.06,-1,1094000,32,1819460
2015-03-13,1.68,1.58,1.7,1.58,-0.06,-1,685000,10,1131140
2015-03-16,1.66,1.56,1.66,1.54,-0.02,-1,566000,12,893540
2015-03-17,1.6,1.53,1.62,1.53,-0.03,-1,535000,17,846740
2015-03-18,1.53,1.53,1.53,1.53,0.0,0,5000,1,7650
2015-03-19,1.63,1.63,1.63,1.6,0.1,1,57000,5,92060
2015-03-20,1.6,1.66,1.82,1.6,0.03,1,359000,12,621920
2015-03-23,1.67,1.66,1.69,1.63,0.0,0,681000,23,1137330
2015-03-24,1.66,1.62,1.66,1.58,-0.04,-1,404000,7,646330
2015-03-25,1.6,1.61,1.61,1.6,-0.01,-1,40000,3,64300
2015-03-26,1.5,1.57,1.57,1.5,-0.04,-1,180000,5,272100
2015-03-27,1.54,1.56,1.56,1.54,-0.01,-1,20000,2,31000
2015-03-30,1.41,1.35,1.41,1.35,-0.21,-1,64000,4,87720
2015-03-31,1.35,1.33,1.39,1.33,-0.02,-1,193000,5,263410
2015-04-01,1.36,1.33,1.36,1.33,0.0,0,14000,2,18920
2015-04-02,1.39,1.4,1.4,1.39,0.07,1,9000,2,12560
2015-04-07,1.4,1.4,1.4,1.4,0.0,0,50000,1,70000
2015-04-08,1.43,1.58,1.59,1.43,0.18,1,446000,14,692220
2015-04-09,1.64,1.62,1.73,1.61,0.04,1,599000,19,1007730
2015-04-10,1.7,1.6,1.7,1.6,-0.02,-1,265000,11,438030
2015-04-13,1.66,1.76,1.76,1.66,0.16,1,278000,14,473460
2015-04-14,1.81,1.85,1.89,1.7,0.09,1,728000,33,1338690
2015-04-15,1.94,1.92,2.03,1.89,0.07,1,304000,12,603880
2015-04-16,2.04,1.91,2.04,1.91,-0.01,-1,294000,8,570670
2015-04-17,1.66,1.66,1.66,1.66,-0.25,-1,200000,3,332000
2015-04-20,1.53,1.53,1.53,1.53,-0.13,-1,200000,2,306000
2015-04-21,1.59,1.6,1.6,1.59,0.07,1,77000,2,122500
2015-04-22,1.45,1.26,1.45,1.24,-0.34,-1,131000,4,178240
2015-04-23,1.36,1.28,1.4,1.28,0.02,1,429000,10,588610
2015-04-24,1.31,1.34,1.34,1.3,0.06,1,484000,11,637480
