date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-05,1.19,1.19,1.19,1.19,0.06,1,2000,1,2380
2014-12-08,1.16,1.16,1.16,1.16,-0.03,-1,2000,1,2320
2014-12-09,1.23,1.21,1.23,1.21,0.05,1,131000,4,160930
2014-12-15,1.14,1.12,1.14,1.12,-0.02,-1,110000,2,123400
2014-12-16,1.09,0.91,1.09,0.91,-0.21,-1,131000,2,121010
2014-12-19,0.78,0.8,0.8,0.78,-0.07,-1,110000,2,87800
2014-12-23,1.02,1.18,1.18,1.02,0.23,1,267000,9,301080
2014-12-24,1.09,1.06,1.09,1.06,-0.12,-1,7000,2,7480
2014-12-25,1.09,1.1,1.12,1.09,0.04,1,186000,6,207620
2014-12-26,1.07,1.07,1.07,1.07,-0.03,-1,32000,2,34240
2014-12-27,1.07,1.06,1.07,1.06,-0.01,-1,80000,2,85200
2014-12-29,1.01,1.01,1.01,1.01,-0.05,-1,22000,2,22220
2014-12-30,1.13,1.05,1.13,1.05,0.04,1,50000,3,53360
2014-12-31,1.04,0.97,1.04,0.97,-0.08,-1,51000,3,50110
2015-01-05,0.94,0.91,0.94,0.91,-0.06,-1,122000,2,114620
2015-01-08,0.81,0.93,0.93,0.81,0.11,1,1069000,7,935100
2015-01-09,0.89,0.82,0.9,0.82,-0.11,-1,1167000,7,1029230
2015-01-12,0.79,0.81,0.81,0.79,-0.01,-1,269000,3,217680
2015-01-14,0.84,0.84,0.84,0.83,0.05,1,230000,7,192800
2015-01-15,0.87,0.89,0.89,0.87,0.05,1,30000,2,26300
2015-01-16,1.02,1.14,1.14,1.02,0.25,1,813000,18,871500
2015-01-19,1.17,1.04,1.18,1.04,-0.1,-1,1016000,32,1130820
2015-01-20,1.06,1.08,1.11,1.01,0.04,1,470000,16,498520
2015-01-21,1.08,1.04,1.08,1.01,-0.04,-1,340000,8,362300
2015-01-22,1.06,1.1,1.11,1.04,0.06,1,1485000,15,1591460
2015-01-23,1.15,1.02,1.2,1.02,-0.08,-1,2559000,35,2897280
2015-01-26,1.03,1.07,1.08,1.02,0.05,1,1121000,15,1159440
2015-01-27,1.1,1.01,1.11,0.99,-0.06,-1,1334000,14,1397340
2015-01-28,1.02,0.96,1.03,0.93,-0.05,-1,1366000,11,1361470
2015-01-29,0.97,0.9,0.97,0.9,-0.06,-1,202000,3,194500
2015-01-30,1.0,1.0,1.0,1.0,0.1,1,2000,1,2000
