date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-03,0.64,0.64,0.64,0.64,0.14,1,10000,1,6400
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.68,0.7,0.7,0.68,0.06,1,101000,4,69300
2010-05-06,0.71,0.78,0.78,0.71,0.08,1,261000,10,195880
2010-05-07,0.87,0.84,0.89,0.84,0.06,1,101000,4,86140
2010-05-10,0.84,0.79,0.84,0.79,-0.05,-1,205000,5,164500
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.74,0.75,0.75,0.73,-0.04,-1,61000,5,45460
2010-05-13,0.71,0.72,0.72,0.71,-0.03,-1,73000,3,52330
2010-05-14,0.71,0.71,0.71,0.71,-0.01,-1,12000,1,8520
2010-05-17,0.74,0.74,0.74,0.74,0.03,1,10000,1,7400
2010-05-18,0.78,0.78,0.79,0.77,0.04,1,409000,9,317630
2010-05-19,0.79,0.79,0.79,0.79,0.01,1,20000,1,15800
2010-05-20,0.75,0.8,0.8,0.74,0.01,1,359000,9,280200
2010-05-21,0.9,0.9,0.9,0.87,0.1,1,137000,6,120700
2010-05-24,0.87,0.88,0.88,0.87,-0.02,-1,34000,2,29900
2010-05-25,0.86,0.9,0.9,0.86,0.02,1,114000,5,101070
2010-05-26,0.9,0.9,0.92,0.89,0.0,0,148000,8,134760
2010-05-27,0.88,0.8,0.88,0.8,-0.1,-1,11000,4,9240
2010-05-28,0.73,0.71,0.73,0.7,-0.09,-1,122000,7,86250
2010-05-31,0.7,0.66,0.71,0.64,-0.05,-1,194000,10,130470
2010-06-01,0.67,0.66,0.67,0.64,0.0,0,89000,7,57560
2010-06-02,0.68,0.7,0.71,0.66,0.04,1,427000,13,288250
2010-06-03,0.66,0.67,0.67,0.66,-0.03,-1,11000,2,7270
2010-06-04,0.62,0.62,0.62,0.62,-0.05,-1,20000,1,12400
2010-06-07,0.73,0.71,0.73,0.69,0.09,1,169000,5,119550
2010-06-08,0.71,0.67,0.71,0.67,-0.04,-1,349000,7,237830
2010-06-09,0.65,0.7,0.7,0.65,0.03,1,86000,3,58300
2010-06-10,0.72,0.71,0.73,0.7,0.01,1,42000,4,30180
2010-06-11,0.62,0.62,0.62,0.62,-0.09,-1,46000,1,28520
2010-06-14,0.66,0.66,0.66,0.66,0.04,1,20000,1,13200
2010-06-15,0.66,0.63,0.66,0.63,-0.03,-1,120000,4,77400
2010-06-17,0.64,0.64,0.64,0.62,0.01,1,199000,5,125060
2010-06-18,0.64,0.65,0.65,0.64,0.01,1,90000,2,57900
2010-06-21,0.61,0.62,0.62,0.61,-0.03,-1,70000,3,42800
2010-06-22,0.62,0.58,0.62,0.57,-0.04,-1,181000,5,106780
2010-06-23,0.59,0.58,0.59,0.58,0.0,0,61000,3,35980
2010-06-24,0.63,0.62,0.63,0.62,0.04,1,103000,2,63900
2010-06-25,0.65,0.68,0.68,0.64,0.06,1,415000,7,276200
2010-06-28,0.69,0.69,0.69,0.69,0.01,1,20000,1,13800
2010-06-29,0.68,0.74,0.74,0.68,0.05,1,431000,8,298800
2010-06-30,0.78,0.78,0.82,0.78,0.04,1,300000,9,236400
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.68,0.66,0.68,0.66,-0.12,-1,218000,3,147840
2010-07-07,0.63,0.63,0.63,0.63,-0.03,-1,10000,1,6300
2010-07-08,0.61,0.56,0.61,0.56,-0.07,-1,22000,2,13320
2010-07-09,0.6,0.6,0.6,0.6,0.04,1,10000,1,6000
2010-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-13,0.51,0.54,0.54,0.51,-0.06,-1,100000,3,53000
2010-07-14,0.51,0.52,0.52,0.51,-0.02,-1,170000,3,87100
2010-07-15,0.53,0.54,0.54,0.53,0.02,1,40000,2,21400
2010-07-16,0.56,0.56,0.56,0.56,0.02,1,10000,1,5600
2010-07-19,0.62,0.62,0.62,0.62,0.06,1,20000,1,12400
2010-07-20,0.61,0.63,0.64,0.61,0.01,1,81000,4,50630
2010-07-21,0.6,0.61,0.61,0.59,-0.02,-1,41000,3,24790
2010-07-22,0.61,0.6,0.61,0.6,-0.01,-1,50000,3,30300
2010-07-23,0.57,0.6,0.6,0.57,0.0,0,250000,7,148800
2010-07-26,0.6,0.64,0.67,0.6,0.04,1,1039000,15,659340
2010-07-27,0.64,0.61,0.64,0.61,-0.03,-1,1039000,16,645710
2010-07-28,0.57,0.41,0.57,0.41,-0.2,-1,51000,3,26810
2010-07-29,0.46,0.48,0.48,0.46,0.07,1,40000,2,18800
2010-07-30,0.49,0.51,0.51,0.49,0.03,1,40000,2,20000
2010-08-02,0.49,0.48,0.49,0.48,-0.03,-1,40000,2,19400
2010-08-03,0.44,0.44,0.44,0.44,-0.04,-1,10000,1,4400
2010-08-04,0.45,0.44,0.45,0.44,0.0,0,50000,2,22300
2010-08-05,0.44,0.45,0.45,0.44,0.01,1,40000,2,17800
