date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,0.96,0.96,0.96,0.96,0.13,1,128000,2,122880
2014-07-07,1.06,1.02,1.06,1.02,0.06,1,92000,2,93920
2014-07-08,1.01,0.95,1.01,0.95,-0.07,-1,414000,4,405100
2014-07-09,1.29,1.29,1.29,1.29,0.34,1,6000,3,7740
2014-07-10,1.39,1.22,1.39,1.18,-0.07,-1,35000,4,41780
2014-07-11,1.09,1.11,1.11,1.09,-0.11,-1,172000,3,189700
2014-07-14,1.03,1.03,1.03,1.03,-0.08,-1,5000,1,5150
2014-07-15,0.98,0.98,0.98,0.98,-0.05,-1,11000,1,10780
2014-07-16,0.99,0.99,0.99,0.99,0.01,1,67000,2,66330
2014-07-17,1.01,1.01,1.01,1.0,0.02,1,211000,4,212440
2014-07-18,0.97,0.98,0.99,0.97,-0.03,-1,30000,3,29290
2014-07-21,1.02,1.07,1.07,1.02,0.09,1,400000,9,413080
2014-07-22,1.05,1.1,1.1,1.04,0.03,1,1417000,26,1493790
2014-07-24,1.12,1.21,1.24,1.07,0.11,1,3233000,64,3624760
2014-07-25,1.15,1.13,1.16,1.11,-0.08,-1,2050000,35,2313190
2014-07-28,1.13,1.1,1.13,1.1,-0.03,-1,63000,2,71100
2014-07-29,0.91,0.91,0.91,0.91,-0.19,-1,5000,3,4550
2014-07-30,0.91,0.93,0.93,0.91,0.02,1,261000,3,242630
2014-07-31,0.95,0.93,0.95,0.93,0.0,0,261000,3,247270
2014-08-13,0.87,0.87,0.91,0.82,0.0,0,1027000,14,877030
2014-08-14,0.85,0.85,0.91,0.85,-0.02,-1,1032000,18,913310
2014-08-15,0.82,0.82,0.82,0.82,-0.03,-1,83000,1,68060
2014-08-28,0.59,0.59,0.59,0.59,-0.03,-1,20000,1,11800
2014-09-02,0.57,0.57,0.57,0.57,-0.02,-1,499000,4,284430
2014-09-03,0.56,0.56,0.56,0.56,-0.01,-1,10000,1,5600
2014-09-04,0.6,0.75,0.88,0.6,0.19,1,546000,10,332700
2014-09-05,0.8,0.78,0.86,0.78,0.03,1,24000,5,19240
2014-09-09,0.72,0.74,0.74,0.7,-0.04,-1,1010000,11,727040
2014-09-10,0.72,0.72,0.72,0.72,-0.02,-1,2000,1,1440
2014-09-12,0.65,0.65,0.65,0.65,-0.07,-1,2000,1,1300
2014-09-15,0.64,0.64,0.64,0.64,-0.01,-1,3000,1,1920
2014-09-18,0.6,0.6,0.6,0.6,0.0,0,5000,1,3000
2014-09-19,0.59,0.59,0.59,0.59,-0.01,-1,5000,1,2950
2014-09-23,0.68,0.65,0.68,0.65,0.07,1,20000,2,13300
2014-09-24,0.68,0.58,0.68,0.58,-0.07,-1,50000,2,29500
2014-09-25,0.57,0.54,0.57,0.54,-0.04,-1,15000,2,8250
2014-09-26,0.53,0.53,0.53,0.53,-0.01,-1,5000,1,2650
2014-09-29,0.56,0.56,0.56,0.56,0.03,1,50000,1,28000
2014-09-30,0.56,0.56,0.56,0.56,0.0,0,5000,1,2800
2014-10-01,0.6,0.62,0.62,0.6,0.06,1,11000,2,6800
2014-10-02,0.6,0.62,0.62,0.6,0.0,0,8000,2,4900
2014-10-03,0.62,0.62,0.62,0.62,0.0,0,5000,1,3100
2014-10-06,0.56,0.57,0.58,0.56,-0.05,-1,89000,5,50290
2014-10-07,0.52,0.53,0.53,0.52,-0.04,-1,20000,2,10520
2014-10-09,0.54,0.54,0.54,0.54,0.02,1,5000,1,2700
2014-10-13,0.41,0.41,0.41,0.4,-0.13,-1,45000,5,18250
2014-10-14,0.39,0.39,0.39,0.39,-0.02,-1,15000,2,5850
2014-10-15,0.29,0.29,0.29,0.29,-0.1,-1,50000,1,14500
2014-10-16,0.26,0.3,0.3,0.26,0.01,1,39000,4,11300
2014-10-20,0.27,0.27,0.27,0.27,-0.03,-1,20000,2,5400
2014-10-21,0.25,0.25,0.25,0.25,-0.02,-1,10000,1,2500
2014-10-22,0.31,0.31,0.31,0.31,0.06,1,10000,1,3100
2014-10-23,0.3,0.3,0.3,0.3,-0.01,-1,39000,1,11700
2014-10-27,0.15,0.15,0.15,0.15,-0.12,-1,30000,1,4500
2014-10-28,0.18,0.18,0.18,0.18,0.03,1,10000,1,1800
2014-11-03,0.26,0.26,0.26,0.26,0.02,1,5000,1,1300
2014-11-27,0.11,0.11,0.11,0.11,-0.02,-1,5000,1,550
2014-11-28,0.13,0.13,0.13,0.13,0.02,1,10000,1,1300
2014-12-02,0.13,0.13,0.13,0.13,0.02,1,10000,1,1300
2014-12-03,0.12,0.12,0.12,0.12,-0.01,-1,10000,1,1200
2014-12-04,0.14,0.14,0.14,0.14,0.02,1,20000,2,2800
2014-12-05,0.13,0.14,0.14,0.13,0.0,0,50000,2,6600
2014-12-08,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2014-12-12,0.08,0.08,0.08,0.08,-0.02,-1,10000,1,800
2014-12-17,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2014-12-25,0.18,0.18,0.18,0.18,0.02,1,20000,3,3600
2014-12-26,0.22,0.22,0.22,0.22,0.04,1,10000,1,2200
2015-01-07,0.07,0.07,0.07,0.07,-0.03,-1,15000,1,1050
2015-01-21,0.05,0.05,0.05,0.05,0.0,0,40000,4,2000
2015-01-22,0.02,0.08,0.08,0.02,0.03,1,42000,2,960
2015-01-30,0.05,0.06,0.06,0.05,-0.01,-1,32000,3,1720
