date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-07,0.5,0.5,0.5,0.5,-0.2,-1,10000,1,5000
2014-02-10,0.55,0.53,0.55,0.53,0.03,1,20000,2,10800
2014-02-11,0.56,0.55,0.56,0.55,0.02,1,20000,2,11100
2014-02-12,0.54,0.55,0.55,0.54,0.0,0,65000,2,35650
2014-02-13,0.54,0.56,0.56,0.54,0.01,1,95000,2,52100
2014-02-14,0.58,0.57,0.58,0.57,0.01,1,242000,4,139760
2014-02-17,0.57,0.57,0.58,0.56,0.0,0,600000,7,341820
2014-02-18,0.52,0.49,0.52,0.47,-0.08,-1,278000,6,141260
2014-02-19,0.45,0.49,0.49,0.45,0.0,0,90000,7,41700
2014-02-20,0.48,0.48,0.48,0.45,-0.01,-1,100000,3,47400
2014-02-21,0.44,0.46,0.47,0.44,-0.02,-1,80000,3,37200
2014-02-24,0.47,0.47,0.47,0.47,0.01,1,20000,1,9400
2014-02-27,0.49,0.5,0.5,0.48,0.02,1,140000,4,69200
2014-03-03,0.51,0.54,0.55,0.51,0.04,1,425000,12,219900
2014-03-04,0.51,0.56,0.56,0.49,0.02,1,361000,15,184810
2014-03-05,0.54,0.56,0.57,0.54,0.0,0,223000,9,122620
2014-03-06,0.52,0.48,0.52,0.47,-0.08,-1,1173000,23,575020
2014-03-07,0.46,0.53,0.53,0.46,0.05,1,1056000,17,494110
2014-03-10,0.51,0.54,0.54,0.51,0.01,1,30000,2,15900
2014-03-11,0.52,0.49,0.52,0.49,-0.05,-1,222000,6,111480
2014-03-12,0.49,0.48,0.49,0.48,-0.01,-1,132000,3,64380
2014-03-13,0.43,0.45,0.47,0.41,-0.03,-1,549000,16,241150
2014-03-14,0.43,0.47,0.47,0.43,0.02,1,369000,9,167930
2014-03-17,0.5,0.51,0.52,0.49,0.04,1,160000,9,80400
2014-03-18,0.48,0.48,0.49,0.48,-0.03,-1,123000,8,59920
2014-03-19,0.47,0.46,0.47,0.46,-0.02,-1,60000,3,27800
2014-03-20,0.49,0.5,0.51,0.48,0.04,1,310000,9,155800
2014-03-21,0.49,0.51,0.51,0.48,0.01,1,100000,5,49800
2014-03-24,0.52,0.49,0.53,0.47,-0.02,-1,495000,14,249750
2014-03-25,0.48,0.43,0.48,0.43,-0.06,-1,120000,4,54700
