date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-09,0.69,0.69,0.69,0.69,0.01,1,35000,4,24150
2014-07-10,0.67,0.61,0.67,0.6,-0.08,-1,551000,14,340090
2014-07-11,0.6,0.65,0.68,0.57,0.04,1,1213000,26,750200
2014-07-14,0.66,0.57,0.66,0.56,-0.08,-1,1204000,33,730510
2014-07-15,0.57,0.58,0.59,0.54,0.01,1,213000,13,121260
2014-07-16,0.58,0.6,0.64,0.58,0.02,1,210000,9,125100
2014-07-17,0.57,0.65,0.69,0.56,0.05,1,618000,28,392810
2014-07-18,0.68,0.64,0.68,0.63,-0.01,-1,186000,14,121660
2014-07-21,0.62,0.63,0.64,0.62,-0.01,-1,368000,16,232950
2014-07-22,0.63,0.64,0.65,0.63,0.01,1,197000,5,126530
2014-07-24,0.61,0.59,0.61,0.58,-0.05,-1,530000,14,316550
2014-07-25,0.57,0.58,0.59,0.57,-0.01,-1,459000,12,267160
2014-07-28,0.61,0.7,0.7,0.61,0.12,1,669000,20,424930
2014-07-29,0.7,0.72,0.75,0.64,0.02,1,641000,32,437870
2014-07-30,0.69,0.67,0.72,0.66,-0.05,-1,779000,29,537780
2014-07-31,0.65,0.66,0.67,0.65,-0.01,-1,416000,16,274710
2014-08-01,0.69,0.67,0.71,0.66,0.01,1,503000,12,343770
2014-08-04,0.7,0.71,0.73,0.7,0.04,1,183000,17,129410
2014-08-05,0.72,0.86,0.86,0.72,0.15,1,261000,19,198460
2014-08-06,0.86,0.81,0.92,0.81,-0.05,-1,741000,34,638300
2014-08-07,0.83,0.87,0.92,0.83,0.06,1,830000,20,726060
2014-08-08,0.98,0.77,0.98,0.77,-0.1,-1,94000,10,80460
2014-08-11,0.7,0.69,0.71,0.67,-0.08,-1,383000,19,265720
2014-08-12,0.78,0.77,0.78,0.67,0.08,1,371000,17,270910
2014-08-13,0.73,0.72,0.73,0.62,-0.05,-1,126000,13,80610
2014-08-14,0.69,0.73,0.73,0.62,0.01,1,225000,10,143020
2014-08-15,0.73,0.73,0.73,0.73,0.0,0,5000,1,3650
2014-08-18,0.72,0.7,0.72,0.64,-0.03,-1,15000,4,10460
2014-08-19,0.63,0.7,0.76,0.63,0.0,0,62000,9,43450
2014-08-20,0.75,0.94,0.94,0.73,0.24,1,242000,35,199980
2014-08-21,1.19,0.77,1.19,0.68,-0.17,-1,426000,63,364320
2014-08-22,0.8,0.83,0.86,0.69,0.06,1,104000,20,78180
2014-08-25,0.61,0.61,0.65,0.57,-0.22,-1,214000,13,132970
2014-08-26,0.55,0.53,0.55,0.51,-0.08,-1,580000,23,307580
2014-08-27,0.55,0.5,0.55,0.5,-0.03,-1,256000,17,130690
2014-08-28,0.53,0.54,0.56,0.51,0.04,1,253000,14,133980
2014-08-29,0.6,0.4,0.6,0.4,-0.14,-1,309000,24,135860
2014-09-01,0.38,0.3,0.4,0.3,-0.1,-1,820000,23,292040
2014-09-02,0.37,0.37,0.39,0.36,0.07,1,492000,14,179950
2014-09-03,0.4,0.4,0.4,0.38,0.03,1,293000,8,116110
2014-09-04,0.38,0.39,0.39,0.37,-0.01,-1,751000,21,279390
2014-09-05,0.5,0.35,0.5,0.35,-0.04,-1,320000,8,117820
2014-09-09,0.34,0.34,0.34,0.34,-0.01,-1,425000,6,144500
2014-09-10,0.35,0.3,0.38,0.25,-0.04,-1,777000,30,251530
2014-09-11,0.31,0.28,0.31,0.25,-0.02,-1,698000,15,203190
2014-09-12,0.32,0.32,0.35,0.32,0.04,1,79000,5,25640
2014-09-15,0.35,0.35,0.35,0.32,0.03,1,99000,3,31740
2014-09-16,0.3,0.31,0.33,0.3,-0.04,-1,521000,10,158380
2014-09-17,0.4,0.29,0.4,0.27,-0.02,-1,274000,12,77450
2014-09-18,0.28,0.32,0.32,0.28,0.03,1,285000,11,83720
2014-09-19,0.28,0.29,0.31,0.28,-0.03,-1,100000,5,30200
2014-09-22,0.3,0.3,0.3,0.28,0.01,1,259000,4,72700
2014-09-23,0.29,0.29,0.29,0.27,-0.01,-1,406000,9,117140
2014-09-24,0.29,0.35,0.36,0.29,0.06,1,913000,22,298910
2014-09-25,0.34,0.39,0.4,0.34,0.04,1,799000,22,303730
2014-09-26,0.4,0.38,0.41,0.37,-0.01,-1,2242000,37,881920
2014-09-29,0.37,0.33,0.37,0.32,-0.05,-1,367000,9,124200
2014-09-30,0.3,0.28,0.33,0.28,-0.05,-1,156000,9,49410
2014-10-01,0.3,0.31,0.31,0.29,0.03,1,30000,3,9000
2014-10-02,0.32,0.28,0.33,0.28,-0.03,-1,170000,7,53860
2014-10-03,0.25,0.23,0.25,0.23,-0.05,-1,731000,14,171430
2014-10-06,0.21,0.2,0.21,0.19,-0.03,-1,352000,5,73080
2014-10-07,0.23,0.24,0.24,0.23,0.04,1,100000,3,23500
2014-10-08,0.21,0.23,0.23,0.21,-0.01,-1,190000,6,40900
2014-10-09,0.23,0.28,0.29,0.23,0.05,1,333000,10,87400
2014-10-13,0.31,0.36,0.38,0.31,0.08,1,563000,12,181240
2014-10-14,0.32,0.29,0.34,0.29,-0.07,-1,483000,16,149070
2014-10-15,0.29,0.29,0.29,0.29,0.0,0,710000,9,205900
2014-10-16,0.3,0.24,0.33,0.24,-0.05,-1,425000,12,119750
2014-10-17,0.25,0.26,0.31,0.25,0.02,1,618000,17,160320
2014-10-20,0.24,0.3,0.33,0.22,0.04,1,860000,24,238620
2014-10-21,0.33,0.3,0.35,0.26,0.0,0,1236000,33,395750
2014-10-22,0.26,0.26,0.26,0.26,-0.04,-1,100000,1,26000
2014-10-23,0.31,0.32,0.35,0.3,0.06,1,237000,13,76380
2014-10-24,0.33,0.38,0.38,0.29,0.06,1,1266000,45,450520
2014-10-27,0.44,0.54,0.55,0.43,0.16,1,830000,42,398790
2014-10-28,0.47,0.46,0.57,0.44,-0.08,-1,1878000,57,913520
2014-10-29,0.42,0.39,0.49,0.38,-0.07,-1,682000,25,281220
2014-10-30,0.43,0.49,0.49,0.42,0.1,1,1165000,63,548000
2014-10-31,0.49,0.41,0.49,0.41,-0.08,-1,732000,32,344460
2014-11-03,0.41,0.43,0.46,0.39,0.02,1,862000,28,363430
2014-11-04,0.38,0.38,0.42,0.37,-0.05,-1,522000,16,204340
2014-11-05,0.38,0.42,0.42,0.36,0.04,1,168000,8,66980
2014-11-06,0.49,0.63,0.64,0.49,0.21,1,915000,56,513260
2014-11-07,0.63,0.49,0.63,0.45,-0.14,-1,1509000,61,745860
2014-11-10,0.3,0.49,0.53,0.3,0.0,0,147000,7,69950
2014-11-11,0.48,0.51,0.51,0.48,0.02,1,113000,6,56370
2014-11-12,0.5,0.49,0.5,0.49,-0.02,-1,350000,8,171600
2014-11-13,0.43,0.42,0.43,0.4,-0.07,-1,470000,10,195000
2014-11-14,0.39,0.36,0.39,0.35,-0.06,-1,635000,14,233730
2014-11-17,0.35,0.4,0.41,0.35,0.04,1,30000,4,11700
2014-11-18,0.41,0.52,0.52,0.41,0.12,1,90000,9,41800
2014-11-19,0.53,0.48,0.53,0.45,-0.04,-1,70000,5,33500
2014-11-20,0.39,0.29,0.39,0.28,-0.19,-1,194000,7,71320
2014-11-21,0.3,0.28,0.3,0.28,-0.01,-1,65000,8,18470
2014-11-24,0.24,0.25,0.27,0.21,-0.03,-1,319000,10,78440
2014-11-25,0.23,0.2,0.23,0.19,-0.05,-1,309000,8,63130
2014-11-26,0.21,0.21,0.21,0.21,0.01,1,90000,2,18900
2014-11-27,0.21,0.22,0.22,0.21,0.01,1,111000,4,24390
2014-12-01,0.21,0.15,0.21,0.15,-0.07,-1,128000,3,24680
2014-12-02,0.15,0.15,0.15,0.14,0.0,0,91000,3,13550
2014-12-03,0.13,0.12,0.13,0.12,-0.03,-1,182000,5,22650
2014-12-04,0.1,0.09,0.1,0.08,-0.03,-1,164000,6,13930
2014-12-08,0.06,0.06,0.06,0.06,-0.03,-1,150000,2,9000
2014-12-17,0.05,0.05,0.05,0.05,-0.03,-1,2000,1,100
2014-12-18,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2014-12-19,0.05,0.11,0.11,0.05,0.06,1,74000,2,4300
2014-12-23,0.07,0.07,0.07,0.07,-0.04,-1,40000,1,2800
2014-12-24,0.05,0.05,0.05,0.05,-0.02,-1,108000,3,5400
2014-12-25,0.05,0.05,0.05,0.05,0.0,0,7000,1,350
2014-12-26,0.06,0.06,0.06,0.06,0.01,1,133000,4,7980
2014-12-27,0.04,0.04,0.04,0.04,-0.02,-1,30000,1,1200
2014-12-30,0.03,0.03,0.03,0.03,-0.01,-1,80000,1,2400
