date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-05,1.17,1.17,1.17,1.17,0.13,1,1000,1,1170
2014-08-06,1.22,1.12,1.25,1.12,-0.05,-1,115000,7,140870
2014-08-07,1.16,1.02,1.16,1.02,-0.1,-1,127000,6,140810
2014-08-08,0.92,0.87,0.92,0.79,-0.15,-1,13000,5,11580
2014-08-11,1.0,1.0,1.0,1.0,0.13,1,2000,2,2000
2014-08-12,0.94,0.89,0.94,0.87,-0.11,-1,301000,4,264940
2014-08-15,0.63,0.69,0.69,0.63,-0.05,-1,200000,2,132000
2014-08-18,0.73,0.81,0.81,0.7,0.12,1,630000,12,473300
2014-08-19,0.9,1.02,1.02,0.89,0.21,1,1195000,25,1150950
2014-08-20,1.08,0.97,1.15,0.97,-0.05,-1,1080000,25,1150100
2014-08-21,0.94,0.99,1.04,0.88,0.02,1,573000,14,565470
2014-08-22,1.03,0.99,1.06,0.99,0.0,0,528000,15,548540
2014-08-25,0.91,0.97,0.98,0.91,-0.02,-1,126000,4,118970
2014-08-26,0.96,0.94,0.96,0.93,-0.03,-1,127000,5,119150
2014-08-27,0.88,0.89,0.91,0.88,-0.05,-1,136000,5,122160
2014-08-28,0.82,0.83,0.86,0.81,-0.06,-1,393000,11,322780
2014-08-29,0.81,0.94,0.95,0.8,0.11,1,1224000,33,1078460
2014-09-01,0.97,1.04,1.07,0.94,0.1,1,400000,13,410100
2014-09-02,0.96,0.96,1.01,0.91,-0.08,-1,245000,7,228250
2014-09-03,0.99,1.08,1.12,0.98,0.12,1,630000,23,672450
2014-09-04,1.05,1.23,1.31,1.05,0.15,1,563000,25,675470
2014-09-05,1.3,1.31,1.32,1.2,0.08,1,744000,29,925710
2014-09-09,1.35,1.52,1.6,1.29,0.21,1,1214000,57,1769440
2014-09-10,1.47,1.6,1.66,1.47,0.08,1,1018000,42,1631350
2014-09-11,1.6,1.42,1.67,1.42,-0.18,-1,981000,41,1502350
2014-09-12,1.37,1.42,1.49,1.37,0.0,0,1301000,46,1852250
2014-09-15,1.38,1.48,1.5,1.38,0.06,1,327000,15,474320
2014-09-16,1.63,1.6,1.7,1.51,0.12,1,1922000,73,3144540
2014-09-17,1.61,1.53,1.61,1.53,-0.07,-1,812000,22,1283080
2014-09-18,1.55,1.63,1.7,1.53,0.1,1,310000,17,510080
2014-09-19,1.65,1.72,1.72,1.64,0.09,1,774000,14,1288320
2014-09-22,1.76,1.86,1.94,1.73,0.14,1,643000,34,1179930
2014-09-23,1.92,2.14,2.2,1.92,0.28,1,413000,34,836860
2014-09-24,2.14,2.11,2.22,1.99,-0.03,-1,290000,18,609340
2014-09-25,1.98,2.01,2.08,1.98,-0.1,-1,365000,7,739400
2014-09-26,2.01,2.11,2.11,2.0,0.1,1,613000,10,1254400
2014-09-29,2.22,2.41,2.41,2.22,0.3,1,529000,13,1223850
2014-09-30,2.29,2.44,2.49,2.21,0.03,1,347000,12,776270
2014-10-01,2.52,2.5,2.6,2.47,0.06,1,629000,16,1582960
2014-10-02,2.57,2.5,2.73,2.5,0.0,0,212000,10,557210
2014-10-03,2.52,2.41,2.52,2.33,-0.09,-1,165000,15,409510
2014-10-06,2.37,2.35,2.37,2.35,-0.06,-1,64000,4,151600
2014-10-07,2.46,2.56,2.56,2.46,0.21,1,26000,3,64620
2014-10-08,2.45,1.94,2.45,1.94,-0.62,-1,114000,12,250540
2014-10-09,2.0,1.78,2.0,1.58,-0.16,-1,342000,16,593110
2014-10-13,1.39,1.45,1.45,1.34,-0.33,-1,57000,7,78540
2014-10-14,1.5,1.72,1.72,1.5,0.27,1,98000,3,156360
2014-10-15,1.92,1.39,2.02,1.39,-0.33,-1,538000,21,1018140
2014-10-16,1.2,1.53,1.53,1.14,0.14,1,179000,14,242160
2014-10-17,1.55,1.39,1.55,1.33,-0.14,-1,550000,13,808220
2014-10-20,1.55,1.55,1.55,1.55,0.16,1,164000,2,254200
2014-10-21,1.59,1.58,1.64,1.58,0.03,1,132000,5,211300
2014-10-22,1.66,1.54,1.67,1.54,-0.04,-1,221000,6,347180
2014-10-23,1.43,1.35,1.43,1.27,-0.19,-1,191000,7,257550
2014-10-24,1.28,1.31,1.31,1.28,-0.04,-1,30000,2,38700
2014-10-27,1.37,1.06,1.37,1.06,-0.25,-1,42000,5,48230
2014-10-28,1.17,1.3,1.32,1.17,0.24,1,109000,8,135400
2014-10-29,1.53,1.57,1.57,1.53,0.27,1,35000,2,54350
2014-10-30,1.46,1.49,1.49,1.46,-0.08,-1,794000,9,1183000
2014-10-31,1.53,1.53,1.53,1.53,0.04,1,792000,6,1211760
2014-11-03,1.62,1.83,1.89,1.62,0.3,1,534000,14,959290
2014-11-04,1.85,1.7,1.85,1.67,-0.13,-1,364000,6,645000
2014-11-05,1.67,1.67,1.67,1.67,-0.03,-1,128000,1,213760
2014-11-06,1.54,1.37,1.54,1.36,-0.3,-1,195000,11,271450
2014-11-07,1.37,1.55,1.55,1.37,0.18,1,40000,4,57800
2014-11-10,1.72,1.64,1.72,1.64,0.09,1,25000,3,42350
2014-11-11,1.56,1.57,1.61,1.56,-0.07,-1,35000,3,55400
2014-11-12,1.58,1.58,1.58,1.57,0.01,1,19000,3,29970
2014-11-13,1.7,1.55,1.7,1.55,-0.03,-1,25000,3,40250
2014-11-14,1.57,1.63,1.63,1.57,0.08,1,15000,2,23850
2014-11-17,1.6,1.6,1.6,1.6,-0.03,-1,10000,1,16000
2014-11-18,1.36,1.32,1.36,1.29,-0.28,-1,76000,4,101590
2014-11-19,1.16,1.22,1.31,1.15,-0.1,-1,447000,20,554140
2014-11-20,1.28,1.32,1.36,1.28,0.1,1,465000,10,600430
2014-11-21,1.34,1.31,1.34,1.27,-0.01,-1,73000,6,93870
2014-11-24,1.31,1.33,1.35,1.28,0.02,1,492000,8,649560
2014-11-25,1.27,1.26,1.29,1.22,-0.07,-1,345000,10,435500
2014-11-26,1.32,1.59,1.66,1.32,0.33,1,846000,36,1293720
2014-11-27,1.61,1.38,1.61,1.37,-0.21,-1,1496000,44,2178160
2014-11-28,1.24,1.22,1.24,1.22,-0.16,-1,40000,3,49300
2014-12-01,1.08,1.19,1.21,1.08,-0.03,-1,83000,4,97130
2014-12-02,1.26,1.26,1.26,1.26,0.07,1,10000,1,12600
2014-12-03,1.34,1.31,1.34,1.31,0.05,1,50000,4,66000
2014-12-04,1.29,1.31,1.31,1.29,0.0,0,45000,2,58350
2014-12-05,1.24,1.17,1.24,1.17,-0.14,-1,80000,5,95750
2014-12-08,1.17,1.17,1.17,1.17,0.0,0,10000,1,11700
2014-12-09,1.12,1.03,1.15,1.0,-0.14,-1,100000,7,104500
2014-12-10,1.08,1.0,1.1,1.0,-0.03,-1,200000,7,205300
2014-12-11,1.0,0.98,1.0,0.91,-0.02,-1,315000,7,304400
2014-12-12,1.06,0.97,1.06,0.97,-0.01,-1,270000,5,271900
2014-12-15,0.9,0.9,0.9,0.9,-0.07,-1,10000,1,9000
2014-12-16,0.99,0.94,1.01,0.94,0.04,1,190000,4,184700
2014-12-17,0.93,0.88,0.93,0.87,-0.06,-1,260000,10,231300
2014-12-18,0.94,0.86,0.94,0.86,-0.02,-1,390000,9,345650
2014-12-19,0.91,0.62,0.91,0.61,-0.24,-1,431000,17,309150
2014-12-22,0.53,0.56,0.57,0.5,-0.06,-1,76000,6,40880
2014-12-23,0.61,0.61,0.61,0.61,0.05,1,7000,1,4270
2014-12-24,0.56,0.56,0.56,0.56,-0.05,-1,15000,1,8400
2014-12-25,0.54,0.57,0.57,0.52,0.01,1,35000,3,18900
2014-12-26,0.55,0.55,0.55,0.55,-0.02,-1,6000,1,3300
2014-12-27,0.55,0.55,0.55,0.55,0.0,0,20000,1,11000
2014-12-29,0.53,0.53,0.53,0.53,-0.02,-1,4000,1,2120
2014-12-31,0.39,0.4,0.4,0.38,-0.09,-1,60000,4,23300
2015-01-05,0.41,0.52,0.52,0.41,0.12,1,140000,6,65700
2015-01-06,0.59,0.61,0.64,0.58,0.09,1,188000,9,114960
2015-01-07,0.61,0.52,0.61,0.51,-0.09,-1,1000000,16,555500
2015-01-08,0.52,0.52,0.52,0.52,0.0,0,20000,1,10400
2015-01-09,0.5,0.5,0.5,0.5,-0.02,-1,200000,1,100000
2015-01-12,0.42,0.4,0.42,0.39,-0.1,-1,40000,3,16100
2015-01-13,0.44,0.4,0.44,0.4,0.0,0,105000,3,43400
2015-01-14,0.43,0.42,0.43,0.42,0.02,1,70000,5,29900
2015-01-19,0.33,0.32,0.33,0.32,-0.04,-1,65000,3,21000
2015-01-20,0.32,0.36,0.36,0.32,0.04,1,670000,6,216200
2015-01-21,0.34,0.34,0.34,0.34,-0.02,-1,200000,1,68000
2015-01-22,0.34,0.32,0.34,0.31,-0.02,-1,1280000,9,409700
2015-01-23,0.41,0.41,0.41,0.41,0.09,1,30000,1,12300
2015-01-26,0.45,0.42,0.45,0.42,0.01,1,300000,4,127100
2015-01-27,0.4,0.4,0.4,0.4,-0.02,-1,70000,2,28000
2015-01-28,0.35,0.35,0.35,0.35,-0.05,-1,20000,1,7000
2015-01-29,0.43,0.41,0.43,0.41,0.06,1,90000,3,37300
2015-01-30,0.4,0.4,0.4,0.4,-0.01,-1,20000,1,8000
2015-02-02,0.36,0.36,0.36,0.36,-0.04,-1,20000,1,7200
2015-02-03,0.33,0.34,0.34,0.32,-0.02,-1,262000,4,86440
2015-02-04,0.38,0.38,0.38,0.38,0.04,1,200000,1,76000
2015-02-10,0.33,0.32,0.33,0.32,0.02,1,94000,2,30580
2015-02-11,0.32,0.32,0.32,0.32,0.0,0,50000,1,16000
2015-02-12,0.27,0.25,0.27,0.25,-0.07,-1,111000,2,29750
2015-02-13,0.24,0.24,0.24,0.24,-0.01,-1,20000,1,4800
2015-02-26,0.24,0.23,0.24,0.23,0.03,1,70000,2,16300
2015-03-02,0.2,0.2,0.2,0.2,-0.03,-1,50000,1,10000
2015-03-03,0.27,0.34,0.34,0.27,0.14,1,383000,10,120650
2015-03-04,0.35,0.41,0.46,0.35,0.07,1,301000,12,130820
2015-03-05,0.41,0.38,0.42,0.38,-0.03,-1,306000,12,120550
2015-03-06,0.43,0.38,0.43,0.38,0.0,0,110000,4,44700
2015-03-09,0.35,0.35,0.35,0.35,-0.03,-1,10000,1,3500
2015-03-10,0.54,0.47,0.58,0.45,0.12,1,538000,13,276600
2015-03-11,0.4,0.33,0.4,0.33,-0.14,-1,480000,11,182000
2015-03-13,0.33,0.33,0.33,0.33,-0.04,-1,30000,1,9900
