date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-28,0.76,0.76,0.76,0.76,-0.36,-1,100000,2,76000
2014-04-29,0.85,0.85,0.85,0.85,0.09,1,100000,2,85000
2014-05-05,1.09,1.05,1.09,1.05,0.12,1,96000,4,102800
2014-05-06,1.08,1.07,1.08,1.07,0.02,1,30000,2,32200
2014-05-07,1.0,1.04,1.04,1.0,-0.03,-1,327000,3,339280
2014-05-08,1.13,1.17,1.19,1.07,0.13,1,579000,14,646570
2014-05-09,1.14,1.09,1.16,1.09,-0.08,-1,341000,12,379380
2014-05-12,1.08,1.02,1.08,1.0,-0.07,-1,116000,6,122930
2014-05-13,1.0,0.97,1.0,0.97,-0.05,-1,41000,2,40250
2014-05-14,1.02,1.02,1.02,1.02,0.05,1,6000,1,6120
2014-05-15,1.0,1.0,1.0,1.0,-0.02,-1,10000,1,10000
2014-05-16,0.96,0.95,0.96,0.95,-0.05,-1,10000,2,9550
2014-05-20,0.93,0.93,0.93,0.93,-0.01,-1,35000,3,32550
2014-05-21,0.93,0.97,0.98,0.93,0.04,1,1081000,8,1056030
2014-05-22,0.99,1.03,1.03,0.96,0.06,1,1447000,25,1442020
2014-05-23,1.05,1.12,1.14,1.05,0.09,1,1055000,18,1161770
2014-05-26,1.1,1.23,1.27,1.1,0.11,1,721000,14,860930
2014-05-27,1.22,1.23,1.29,1.21,0.0,0,777000,15,972140
2014-05-28,1.23,1.17,1.23,1.17,-0.06,-1,226000,7,277260
2014-05-29,1.19,1.29,1.3,1.19,0.12,1,1535000,23,1891580
2014-05-30,1.32,1.2,1.32,1.2,-0.09,-1,1301000,27,1677730
2014-06-03,1.22,1.23,1.23,1.17,0.03,1,348000,6,417720
2014-06-04,1.18,1.18,1.18,1.18,-0.05,-1,1000,1,1180
2014-06-05,1.14,1.14,1.14,1.14,-0.04,-1,200000,2,228000
2014-06-06,1.09,1.06,1.09,1.06,-0.08,-1,88000,5,93790
2014-06-09,1.03,1.12,1.12,1.03,0.06,1,324000,6,349240
2014-06-10,1.09,1.09,1.1,1.09,-0.03,-1,241000,6,263010
2014-06-11,1.09,1.09,1.11,1.09,0.0,0,154000,5,168580
2014-06-12,1.07,1.02,1.08,1.02,-0.07,-1,246000,4,253330
2014-06-13,0.95,0.92,0.95,0.92,-0.1,-1,85000,8,78900
2014-06-16,0.93,1.0,1.0,0.93,0.08,1,378000,10,352590
2014-06-17,1.02,1.0,1.03,0.99,0.0,0,338000,10,343550
2014-06-18,0.94,0.91,0.94,0.91,-0.09,-1,20000,3,18550
2014-06-19,0.94,0.94,0.94,0.94,0.03,1,51000,1,47940
2014-06-20,0.96,0.96,0.99,0.94,0.02,1,490000,12,473330
2014-06-23,0.95,0.9,0.96,0.89,-0.06,-1,390000,14,358450
2014-06-24,0.95,0.95,0.96,0.94,0.05,1,296000,6,281220
2014-06-25,0.97,0.96,0.97,0.96,0.01,1,242000,9,234230
2014-06-26,0.97,0.99,1.06,0.97,0.03,1,894000,13,899980
2014-06-27,1.0,0.97,1.0,0.97,-0.02,-1,504000,8,498770
2014-06-30,0.99,1.01,1.01,0.99,0.04,1,18000,4,18020
2014-07-01,1.0,0.98,1.0,0.98,-0.03,-1,230000,2,229400
2014-07-02,0.96,0.87,0.96,0.87,-0.11,-1,204000,9,186560
2014-07-03,0.88,0.88,0.88,0.88,0.01,1,73000,2,64240
2014-07-04,0.85,0.83,0.85,0.83,-0.05,-1,70000,3,58600
2014-07-07,0.79,0.76,0.79,0.75,-0.07,-1,925000,8,708950
2014-07-08,0.66,0.63,0.66,0.58,-0.13,-1,988000,18,598490
2014-07-09,0.64,0.58,0.66,0.58,-0.05,-1,934000,16,588640
2014-07-10,0.61,0.55,0.61,0.52,-0.03,-1,517000,18,285730
2014-07-11,0.52,0.52,0.52,0.49,-0.03,-1,604000,8,304090
2014-07-14,0.53,0.53,0.55,0.53,0.01,1,160000,3,85800
2014-07-15,0.54,0.54,0.54,0.54,0.01,1,5000,1,2700
2014-07-16,0.52,0.52,0.52,0.52,-0.02,-1,105000,2,54600
2014-07-18,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2014-07-21,0.54,0.4,0.54,0.4,-0.13,-1,437000,15,198540
2014-07-22,0.43,0.49,0.49,0.42,0.09,1,128000,7,57070
2014-07-24,0.44,0.44,0.44,0.44,-0.05,-1,60000,2,26400
2014-07-25,0.4,0.33,0.4,0.33,-0.11,-1,355000,9,134350
2014-07-28,0.43,0.42,0.43,0.4,0.09,1,51000,7,21170
2014-07-29,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2014-07-30,0.43,0.41,0.43,0.41,0.0,0,200000,2,85000
