date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-17,1.41,1.41,1.41,1.41,0.16,1,35000,1,49350
2015-09-18,1.32,1.32,1.32,1.32,-0.09,-1,35000,1,46200
2015-09-23,1.21,1.21,1.21,1.21,0.0,0,200000,1,242000
2015-09-24,1.26,1.28,1.28,1.26,0.07,1,202000,2,254560
2015-09-25,1.09,1.09,1.09,1.09,-0.19,-1,2000,1,2180
2015-10-01,1.31,1.37,1.37,1.31,0.22,1,222000,6,298480
2015-10-02,1.47,1.59,1.62,1.47,0.22,1,267000,11,423350
2015-10-05,1.81,1.95,1.95,1.78,0.36,1,430000,19,782620
2015-10-06,1.76,1.7,1.76,1.7,-0.25,-1,548000,25,946330
2015-10-07,1.72,1.69,1.72,1.67,-0.01,-1,55000,5,93610
2015-10-08,1.66,1.56,1.66,1.56,-0.13,-1,162000,2,255620
2015-10-12,1.44,1.44,1.44,1.44,-0.12,-1,8000,1,11520
2015-10-13,1.53,1.51,1.55,1.49,0.07,1,615000,9,931500
2015-10-14,1.5,1.49,1.54,1.49,-0.02,-1,621000,21,941120
2015-10-15,1.43,1.39,1.43,1.39,-0.1,-1,101000,4,142970
2015-10-16,1.45,1.53,1.53,1.45,0.14,1,438000,8,645530
2015-10-19,1.61,1.5,1.61,1.48,-0.03,-1,749000,17,1169610
2015-10-20,1.51,1.47,1.54,1.47,-0.03,-1,390000,6,582400
2015-10-21,1.5,1.51,1.51,1.49,0.04,1,101000,3,151260
2015-10-22,1.65,1.67,1.67,1.62,0.16,1,491000,12,806520
2015-10-23,1.72,1.66,1.72,1.66,-0.01,-1,385000,13,649680
2015-10-26,1.72,1.77,1.8,1.72,0.11,1,188000,6,331240
2015-10-27,1.69,1.55,1.69,1.55,-0.22,-1,187000,11,307740
2015-10-28,1.56,1.5,1.56,1.5,-0.05,-1,62000,5,93840
2015-10-29,1.59,1.56,1.61,1.53,0.06,1,227000,10,352360
2015-10-30,1.73,1.88,1.9,1.66,0.32,1,314000,21,549400
2015-11-02,2.0,2.19,2.19,1.94,0.31,1,82000,8,167400
2015-11-03,2.17,2.24,2.24,2.17,0.05,1,30000,3,66200
2015-11-04,2.28,2.41,2.41,2.28,0.17,1,40000,4,93400
2015-11-05,2.34,2.3,2.35,2.3,-0.11,-1,29000,4,67650
2015-11-06,2.23,2.1,2.23,2.1,-0.2,-1,39000,5,84220
2015-11-09,2.18,2.2,2.2,2.18,0.1,1,22000,2,48200
2015-11-10,2.09,2.33,2.33,2.09,0.13,1,20000,3,44200
2015-11-11,2.35,2.06,2.35,2.06,-0.27,-1,48000,6,102890
2015-11-12,2.16,2.26,2.26,2.16,0.2,1,30000,3,66700
2015-11-13,2.26,2.16,2.26,2.16,-0.1,-1,30000,2,66800
2015-11-16,2.12,2.46,2.46,2.12,0.3,1,33000,4,73610
2015-11-17,2.33,2.43,2.43,2.32,-0.03,-1,43000,5,102790
2015-11-18,2.47,2.37,2.47,2.37,-0.06,-1,60000,5,144300
2015-11-19,2.32,2.31,2.32,2.31,-0.06,-1,30000,3,69400
2015-11-20,2.44,2.44,2.44,2.44,0.13,1,10000,1,24400
2015-11-24,2.36,2.36,2.36,2.36,-0.08,-1,10000,1,23600
2015-12-02,2.84,2.83,2.84,2.83,-0.12,-1,10000,2,28350
2015-12-07,2.82,2.94,2.94,2.82,0.11,1,14000,3,40560
2015-12-08,2.75,2.75,2.75,2.75,-0.19,-1,6000,1,16500
2015-12-14,2.14,2.14,2.14,2.14,-0.14,-1,10000,1,21400
2015-12-18,2.63,2.63,2.63,2.63,0.09,1,10000,1,26300
