date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-03,1.23,1.23,1.23,1.23,-0.04,-1,3000,1,3690
2015-08-04,1.11,0.74,1.12,0.74,-0.49,-1,1291000,56,993610
2015-08-05,0.88,1.1,1.11,0.88,0.36,1,1364000,75,1329460
2015-08-06,1.18,1.06,1.19,1.06,-0.04,-1,728000,25,794270
2015-08-07,1.12,1.14,1.14,1.08,0.08,1,637000,13,704170
2015-08-10,1.12,1.2,1.22,1.08,0.06,1,874000,15,994190
2015-08-11,1.25,1.11,1.26,1.11,-0.09,-1,1480000,26,1748940
2015-08-12,1.05,1.14,1.16,0.93,0.03,1,644000,23,676940
2015-08-13,1.17,1.14,1.19,1.13,0.0,0,583000,22,674400
2015-08-14,1.14,1.06,1.14,1.06,-0.08,-1,316000,11,342730
2015-08-17,1.03,1.07,1.07,1.03,0.01,1,51000,4,53680
2015-08-18,1.08,1.09,1.14,1.08,0.02,1,223000,6,248080
2015-08-19,1.09,1.06,1.09,1.06,-0.03,-1,294000,10,314870
2015-08-20,1.12,1.1,1.16,1.08,0.04,1,277000,8,311550
2015-08-21,0.98,0.91,0.98,0.81,-0.19,-1,454000,12,404370
2015-08-24,0.83,0.62,0.83,0.62,-0.29,-1,365000,10,252700
2015-08-25,0.48,0.66,0.66,0.48,0.04,1,420000,8,252280
2015-08-26,0.7,0.7,0.71,0.67,0.04,1,204000,5,136810
2015-08-27,0.72,0.72,0.74,0.71,0.02,1,16000,7,11650
2015-08-28,0.8,0.79,0.8,0.79,0.07,1,30000,2,23800
2015-09-01,0.82,0.82,0.82,0.82,0.03,1,10000,1,8200
2015-09-02,0.79,0.8,0.8,0.79,-0.02,-1,134000,3,106060
2015-09-03,0.84,0.85,0.85,0.83,0.05,1,149000,5,124970
2015-09-04,0.94,0.89,0.96,0.89,0.04,1,449000,16,416650
2015-09-07,0.89,0.93,0.95,0.89,0.04,1,53000,5,49250
2015-09-08,0.98,0.96,1.0,0.96,0.03,1,289000,14,279900
2015-09-09,1.0,0.97,1.01,0.97,0.01,1,175000,11,170810
2015-09-10,0.99,0.96,0.99,0.96,-0.01,-1,55000,4,53150
2015-09-11,0.99,0.99,0.99,0.99,0.03,1,30000,3,29700
2015-09-14,1.01,0.94,1.01,0.94,-0.05,-1,195000,5,188950
2015-09-15,0.96,0.96,0.96,0.96,0.02,1,15000,1,14400
2015-09-16,0.94,0.96,0.98,0.94,0.0,0,450000,12,431000
2015-09-17,1.08,1.12,1.12,1.06,0.16,1,1371000,37,1508980
2015-09-18,1.06,1.05,1.09,1.03,-0.07,-1,730000,26,769540
2015-09-21,0.99,0.91,0.99,0.9,-0.14,-1,708000,15,666880
2015-09-22,0.98,1.07,1.07,0.98,0.16,1,741000,18,776350
2015-09-23,1.02,1.02,1.05,0.99,-0.05,-1,414000,13,422980
2015-09-24,1.05,0.9,1.05,0.9,-0.12,-1,578000,14,572610
2015-09-25,0.92,0.87,0.92,0.85,-0.03,-1,167000,13,146490
2015-09-30,0.87,0.91,0.92,0.87,0.04,1,116000,9,104570
2015-10-01,0.96,1.05,1.09,0.95,0.14,1,382000,19,380270
2015-10-02,1.03,1.19,1.19,1.03,0.14,1,668000,19,741370
2015-10-05,1.26,1.39,1.46,1.26,0.2,1,1148000,29,1573810
2015-10-06,1.47,1.27,1.51,1.26,-0.12,-1,1000000,34,1387010
2015-10-07,1.31,1.31,1.37,1.27,0.04,1,411000,18,540350
2015-10-08,1.4,1.26,1.45,1.26,-0.05,-1,290000,17,399100
2015-10-12,1.36,1.26,1.38,1.26,0.0,0,634000,10,836900
2015-10-13,1.23,1.23,1.25,1.23,-0.03,-1,320000,8,395100
2015-10-14,1.33,1.56,1.65,1.31,0.33,1,2054000,48,2862580
2015-10-15,1.7,1.61,1.77,1.6,0.05,1,2112000,39,3489920
2015-10-16,1.76,1.74,1.83,1.67,0.13,1,992000,23,1767750
2015-10-19,1.8,1.73,1.82,1.7,-0.01,-1,690000,23,1216710
2015-10-20,1.73,2.03,2.12,1.73,0.3,1,1954000,97,3845180
2015-10-21,2.01,2.02,2.02,1.88,-0.01,-1,316000,9,609800
2015-10-22,2.05,2.0,2.07,1.97,-0.02,-1,1047000,40,2119460
2015-10-23,2.1,2.03,2.1,2.03,0.03,1,789000,11,1625200
2015-10-26,2.14,2.05,2.14,2.05,0.02,1,30000,2,62400
2015-10-27,2.16,2.07,2.18,2.07,0.02,1,350000,5,748900
2015-10-28,2.02,1.96,2.03,1.94,-0.11,-1,180000,5,359950
2015-10-29,1.98,1.92,1.98,1.92,-0.04,-1,230000,2,445800
2015-10-30,1.98,1.96,1.98,1.96,0.04,1,111000,3,218470
2015-11-03,1.99,2.23,2.23,1.99,0.27,1,185000,7,380040
2015-11-04,2.23,2.25,2.25,2.23,0.02,1,98000,3,218760
2015-11-06,1.99,1.97,1.99,1.96,-0.26,-1,110000,3,217000
2015-11-09,2.03,1.8,2.03,1.8,-0.17,-1,61000,4,113250
2015-11-10,1.82,1.9,1.9,1.78,0.1,1,280000,3,504000
2015-11-11,1.99,1.81,1.99,1.81,-0.09,-1,230000,3,453100
2015-11-12,2.06,1.72,2.1,1.72,-0.09,-1,60000,5,113900
2015-11-13,1.6,1.44,1.6,1.44,-0.28,-1,60000,2,88000
2015-11-17,1.84,1.86,1.86,1.84,0.23,1,30000,3,55500
2015-11-19,1.85,1.79,1.85,1.76,-0.02,-1,60000,5,107200
2015-11-20,1.72,1.72,1.72,1.72,-0.07,-1,10000,1,17200
2015-11-23,2.06,2.06,2.06,2.06,0.0,0,50000,1,103000
2015-11-24,2.01,2.03,2.03,2.01,-0.03,-1,140000,2,281600
2015-11-27,2.08,2.0,2.08,2.0,-0.01,-1,100000,4,205200
2015-12-01,2.2,2.61,2.64,2.2,0.69,1,105000,3,255050
2015-12-02,2.77,2.77,2.77,2.77,0.16,1,100000,3,277000
2015-12-03,2.81,2.68,2.81,2.68,-0.09,-1,115000,31,317770
2015-12-07,3.01,3.01,3.01,3.01,0.33,1,10000,1,30100
2015-12-11,2.94,2.94,2.94,2.94,0.09,1,10000,1,29400
2015-12-14,2.51,2.51,2.51,2.51,-0.43,-1,48000,9,120480
2015-12-15,2.75,2.69,2.75,2.69,0.18,1,48000,2,131400
2015-12-16,2.82,2.86,2.86,2.82,0.17,1,20000,2,56800
2015-12-17,3.35,3.3,3.35,3.27,0.44,1,190000,5,624400
2016-01-07,1.96,1.96,1.96,1.96,-0.28,-1,50000,1,98000
