date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-17,1.69,1.64,1.69,1.64,0.08,1,11000,2,18090
2015-03-18,1.73,2.01,2.01,1.73,0.37,1,318000,27,593850
2015-03-19,2.07,2.03,2.19,1.99,0.02,1,365000,17,752030
2015-03-20,2.31,2.45,2.45,2.2,0.42,1,126000,13,285140
2015-03-23,2.39,2.47,2.77,2.34,0.02,1,421000,30,1066450
2015-03-24,2.56,2.43,2.7,2.43,-0.04,-1,198000,12,517350
2015-03-25,2.35,2.41,2.54,2.35,-0.02,-1,135000,8,322560
2015-03-26,2.3,2.33,2.33,2.2,-0.08,-1,20000,3,45800
2015-03-27,2.32,2.22,2.32,2.22,-0.11,-1,120000,6,274810
2015-03-30,2.18,1.74,2.18,1.5,-0.48,-1,140000,9,277390
2015-03-31,1.82,1.99,2.01,1.77,0.25,1,309000,19,600950
2015-04-01,1.98,1.87,1.98,1.86,-0.12,-1,320000,16,604900
2015-04-02,2.09,2.19,2.2,2.05,0.32,1,216000,18,461340
2015-04-07,2.09,2.14,2.17,2.05,-0.05,-1,155000,8,325900
2015-04-08,2.09,2.03,2.12,1.99,-0.11,-1,184000,19,379760
2015-04-09,1.93,1.79,1.97,1.7,-0.24,-1,230000,14,414650
2015-04-10,1.7,1.49,1.7,1.43,-0.3,-1,728000,35,1084730
2015-04-13,1.59,1.62,1.67,1.57,0.13,1,390000,30,626500
2015-04-14,1.65,1.66,1.7,1.64,0.04,1,406000,9,678710
2015-04-15,1.67,1.7,1.8,1.67,0.04,1,991000,23,1723430
2015-04-16,1.71,1.65,1.76,1.64,-0.05,-1,1559000,39,2642300
2015-04-17,1.68,1.48,1.68,1.44,-0.17,-1,782000,15,1230490
2015-04-20,1.42,1.47,1.47,1.42,-0.01,-1,377000,10,543080
2015-04-21,1.56,1.35,1.59,1.28,-0.12,-1,205000,9,294600
2015-04-22,1.34,1.53,1.56,1.26,0.18,1,790000,17,1144570
2015-04-23,1.63,1.68,1.68,1.61,0.15,1,685000,15,1119060
2015-04-24,1.71,1.83,1.94,1.7,0.15,1,1015000,48,1829450
2015-04-27,1.8,1.77,1.85,1.73,-0.06,-1,494000,24,873120
2015-04-28,1.78,1.8,1.81,1.78,0.03,1,85000,4,152950
2015-04-29,1.73,1.57,1.73,1.57,-0.23,-1,194000,8,320920
2015-04-30,1.58,1.7,1.72,1.58,0.13,1,140000,5,232600
2015-05-04,1.75,1.61,1.75,1.61,-0.09,-1,250000,3,419300
2015-05-05,1.45,1.45,1.45,1.44,-0.16,-1,100000,4,144700
2015-05-06,1.47,1.51,1.55,1.45,0.06,1,279000,10,412090
2015-05-07,1.47,1.47,1.58,1.47,-0.04,-1,357000,13,538970
2015-05-08,1.45,1.3,1.46,1.3,-0.17,-1,635000,16,874090
2015-05-11,0.7,0.71,0.71,0.7,-0.59,-1,25000,3,17700
