date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,7.9,7.5,7.98,7.38,-0.35,-1,1038682,248,7913500
2007-07-03,7.5,7.58,7.77,7.5,0.08,1,1130800,245,8600446
2007-07-04,7.6,7.65,7.85,7.51,0.07,1,836277,193,6430469
2007-07-05,7.88,7.64,7.9,7.4,-0.01,-1,966588,252,7351720
2007-07-06,7.64,7.7,7.8,7.51,0.06,1,833600,224,6402019
2007-07-09,7.8,8.11,8.22,7.7,0.41,1,3135803,716,25168104
2007-07-10,8.32,8.67,8.67,8.2,0.56,1,4511095,906,38339340
2007-07-11,8.64,8.31,8.66,8.1,-0.36,-1,3051228,654,25573771
2007-07-12,8.31,8.31,8.54,8.17,0.0,0,1967044,435,16490799
2007-07-13,8.45,8.16,8.5,8.15,-0.15,-1,1666000,387,13815310
2007-07-16,8.35,8.51,8.73,8.2,0.35,1,3083056,587,26634972
2007-07-17,8.51,8.55,8.72,8.31,0.04,1,1692000,378,14347570
2007-07-18,8.55,8.44,8.77,8.37,-0.11,-1,1744800,417,14895218
2007-07-19,8.42,8.36,8.63,8.33,-0.08,-1,1335876,348,11297841
2007-07-20,8.36,8.3,8.52,8.3,-0.06,-1,1291908,313,10806371
2007-07-23,8.42,8.32,8.51,8.31,0.02,1,836267,225,7004611
2007-07-24,8.48,8.9,8.9,8.4,0.58,1,4564616,845,40025831
2007-07-25,9.0,8.79,9.05,8.65,-0.11,-1,2132062,516,18935910
2007-07-26,9.1,8.8,9.4,8.79,0.01,1,3644211,823,33252009
2007-07-27,8.8,9.19,9.41,8.55,0.39,1,4310200,854,39523462
2007-07-30,9.4,8.8,9.5,8.73,-0.39,-1,2281862,569,20729264
2007-07-31,9.1,8.8,9.1,8.74,0.0,0,1518684,381,13545590
2007-08-01,9.0,8.3,9.11,8.2,-0.5,-1,1848256,430,16163723
2007-08-02,8.5,7.8,8.5,7.72,-0.5,-1,1371411,404,11004140
2007-08-03,7.85,8.0,8.1,7.82,0.2,1,851000,189,6765480
2007-08-06,7.9,7.98,8.3,7.83,-0.02,-1,671002,141,5403015
2007-08-07,8.15,8.0,8.15,7.85,0.02,1,341000,97,2723940
2007-08-08,8.1,7.99,8.1,7.87,-0.01,-1,658456,174,5229126
2007-08-09,8.0,7.98,8.03,7.72,-0.01,-1,844000,216,6660840
2007-08-10,7.85,7.43,7.85,7.43,-0.55,-1,1950389,455,14592587
2007-08-13,7.23,6.91,7.4,6.91,-0.52,-1,1248000,375,8762680
2007-08-14,6.43,6.48,6.82,6.43,-0.43,-1,1570229,338,10261003
2007-08-15,6.1,6.08,6.3,6.08,-0.4,-1,858000,224,5292850
2007-08-16,6.1,5.88,6.48,5.81,-0.2,-1,521000,177,3138470
2007-08-17,5.7,5.5,6.0,5.48,-0.38,-1,728069,197,4119238
2007-08-20,5.85,5.88,5.88,5.85,0.38,1,331925,74,1947209
2007-08-21,6.25,5.92,6.27,5.92,0.04,1,396000,106,2419990
2007-08-22,6.1,6.0,6.15,5.95,0.08,1,378000,78,2285030
2007-08-23,6.1,6.3,6.3,6.1,0.3,1,205000,70,1270960
2007-08-24,6.35,6.2,6.35,6.05,-0.1,-1,186601,55,1156980
2007-08-27,6.05,6.1,6.3,6.05,-0.1,-1,153240,44,942628
2007-08-28,6.1,6.0,6.1,5.96,-0.1,-1,561438,55,3373031
2007-08-29,5.88,5.96,5.98,5.72,-0.04,-1,114000,39,668840
2007-08-30,6.0,6.1,6.15,6.0,0.14,1,140000,36,848500
2007-08-31,6.24,6.11,6.24,6.02,0.01,1,145000,64,886160
2007-09-03,6.15,6.18,6.52,6.12,0.07,1,544000,120,3420200
2007-09-04,6.32,6.61,6.61,6.32,0.43,1,556325,97,3644608
2007-09-05,7.07,7.07,7.07,6.95,0.46,1,1907283,422,13477900
2007-09-06,7.35,6.8,7.35,6.8,-0.27,-1,1198000,275,8491270
2007-09-07,6.82,6.84,7.0,6.8,0.04,1,612000,152,4194190
2007-09-10,6.52,7.04,7.3,6.52,0.2,1,748312,220,5244916
2007-09-11,7.04,7.25,7.36,7.04,0.21,1,807330,220,5858766
2007-09-12,7.35,7.06,7.35,7.04,-0.19,-1,428828,125,3069256
2007-09-13,6.75,6.8,7.05,6.75,-0.26,-1,373400,119,2583820
2007-09-14,6.8,6.96,7.0,6.8,0.16,1,237600,52,1641370
2007-09-17,6.96,6.8,7.08,6.8,-0.16,-1,205130,68,1416694
2007-09-19,6.9,6.8,7.0,6.8,0.0,0,469284,85,3224528
2007-09-20,6.89,6.6,6.99,6.54,-0.2,-1,130680,51,885360
