date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-06,1.15,1.23,1.23,1.15,-0.15,-1,67000,2,80650
2015-05-07,1.2,1.13,1.23,1.13,-0.1,-1,116000,6,133860
2015-05-08,1.17,1.32,1.38,1.17,0.19,1,81000,6,102330
2015-05-11,1.26,1.25,1.26,1.25,-0.07,-1,46000,2,57520
2015-05-12,1.22,1.22,1.22,1.22,-0.03,-1,100000,1,122000
2015-05-13,1.12,1.25,1.25,1.12,0.03,1,128000,3,156720
2015-05-14,1.28,1.3,1.3,1.26,0.05,1,353000,6,450940
2015-05-15,1.2,1.19,1.21,1.18,-0.11,-1,347000,11,417270
2015-05-18,1.15,1.11,1.15,1.11,-0.08,-1,42000,2,47100
2015-05-19,1.12,1.16,1.16,1.12,0.05,1,285000,3,320600
2015-05-20,1.11,1.14,1.14,1.11,-0.02,-1,439000,6,493220
2015-05-21,1.2,1.19,1.23,1.19,0.05,1,300000,5,364420
2015-05-22,1.21,1.24,1.26,1.21,0.05,1,266000,11,327610
2015-05-25,1.23,1.25,1.27,1.23,0.01,1,742000,17,926580
2015-05-26,1.27,1.3,1.33,1.23,0.05,1,999000,28,1263750
2015-05-27,1.3,1.24,1.32,1.24,-0.06,-1,671000,22,867240
2015-05-28,1.25,1.22,1.26,1.15,-0.02,-1,605000,16,727990
2015-05-29,1.19,1.18,1.21,1.18,-0.04,-1,283000,15,336730
2015-06-01,1.09,1.07,1.11,1.05,-0.11,-1,1504000,169,1608090
2015-06-02,1.05,1.05,1.1,1.03,-0.02,-1,1455000,162,1533140
2015-06-03,1.0,0.7,1.0,0.7,-0.35,-1,1435000,172,1172940
2015-06-04,0.5,0.55,0.63,0.5,-0.15,-1,622000,48,350720
2015-06-05,0.57,0.55,0.58,0.54,0.0,0,219000,21,122680
2015-06-08,0.57,0.56,0.58,0.55,0.01,1,417000,16,233420
2015-06-09,0.59,0.57,0.6,0.57,0.01,1,85000,7,49750
2015-06-10,0.6,0.6,0.63,0.6,0.03,1,95000,7,58200
2015-06-11,0.65,0.64,0.66,0.63,0.04,1,114000,8,73630
2015-06-12,0.6,0.6,0.6,0.6,-0.04,-1,40000,1,24000
2015-06-15,0.76,0.63,0.76,0.63,0.03,1,246000,12,174040
2015-06-16,0.33,0.3,0.33,0.3,-0.33,-1,91000,5,29580
2015-06-17,0.14,0.06,0.14,0.06,-0.24,-1,127000,6,11300
2015-06-18,0.05,0.04,0.05,0.04,-0.02,-1,120000,4,5900
2015-06-22,0.08,0.09,0.1,0.05,0.05,1,296000,13,24320
2015-06-25,0.05,0.05,0.05,0.04,-0.04,-1,24000,3,1120
2015-06-26,0.08,0.1,0.1,0.08,0.05,1,18000,2,1640
2015-06-30,0.05,0.1,0.1,0.05,0.0,0,112000,9,11000
2015-07-01,0.19,0.21,0.21,0.19,0.11,1,32000,4,6360
2015-07-02,0.29,0.1,0.29,0.07,-0.11,-1,182000,20,26640
2015-07-03,0.1,0.1,0.11,0.08,0.0,0,90000,9,9000
2015-07-06,0.13,0.09,0.13,0.09,-0.01,-1,47000,4,5360
2015-07-07,0.1,0.09,0.1,0.08,0.0,0,55000,6,5120
2015-07-08,0.09,0.09,0.09,0.09,0.0,0,30000,3,2700
2015-07-09,0.05,0.09,0.09,0.05,0.0,0,17000,4,1050
2015-07-14,0.08,0.07,0.12,0.06,-0.02,-1,46000,8,4000
2015-07-15,0.1,0.04,0.1,0.04,-0.03,-1,13000,2,1120
2015-07-20,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
2015-07-31,0.01,0.01,0.01,0.01,-0.02,-1,63000,2,630
2015-08-06,0.01,0.01,0.01,0.01,0.0,0,200000,4,2000
2015-08-07,0.01,0.01,0.01,0.01,0.0,0,117000,3,1170
