date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-14,0.82,0.9,0.9,0.82,0.07,1,131000,3,111020
2015-09-15,0.85,0.85,0.85,0.85,-0.05,-1,61000,1,51850
2015-09-16,0.85,0.85,0.85,0.85,0.0,0,58000,1,49300
2015-09-17,0.83,0.83,0.83,0.82,-0.02,-1,113000,4,93390
2015-09-18,0.91,0.95,0.99,0.91,0.12,1,441000,19,411810
2015-09-21,0.85,0.82,0.85,0.81,-0.13,-1,250000,9,207500
2015-09-22,0.85,0.9,0.95,0.85,0.08,1,130000,7,116150
2015-09-23,0.88,0.84,0.88,0.84,-0.06,-1,96000,9,81540
2015-09-24,0.83,0.75,0.83,0.75,-0.09,-1,63000,5,50230
2015-09-25,0.75,0.79,0.79,0.74,0.04,1,77000,5,59660
2015-09-30,0.75,0.74,0.75,0.74,-0.05,-1,37000,2,27740
2015-10-01,0.79,0.79,0.79,0.79,0.05,1,2000,1,1580
2015-10-02,0.81,0.81,0.81,0.81,0.02,1,10000,1,8100
2015-10-05,0.77,0.77,0.77,0.77,-0.04,-1,10000,1,7700
2015-10-08,0.66,0.66,0.66,0.66,-0.09,-1,35000,2,23100
2015-10-15,0.62,0.62,0.62,0.62,0.01,1,50000,1,31000
2015-10-16,0.67,0.72,0.72,0.67,0.1,1,306000,5,213120
2015-10-19,0.78,0.75,0.79,0.75,0.03,1,305000,10,237030
2015-10-20,0.74,0.73,0.74,0.73,-0.02,-1,100000,5,73200
2015-10-21,0.72,0.72,0.72,0.72,-0.01,-1,10000,1,7200
2015-10-22,0.71,0.71,0.71,0.71,-0.01,-1,52000,2,36920
2015-10-23,0.72,0.7,0.72,0.7,-0.01,-1,92000,6,64900
2015-10-26,0.67,0.67,0.67,0.67,-0.03,-1,30000,1,20100
2015-10-27,0.66,0.66,0.66,0.66,-0.01,-1,2000,1,1320
2015-10-28,0.65,0.64,0.65,0.64,-0.02,-1,60000,2,38900
2015-11-06,0.61,0.61,0.61,0.61,-0.02,-1,10000,1,6100
2015-11-09,0.55,0.55,0.55,0.55,-0.06,-1,10000,1,5500
2015-11-12,0.52,0.55,0.55,0.52,0.01,1,739000,10,400400
2015-11-13,0.56,0.55,0.56,0.55,0.0,0,739000,9,407620
2015-11-18,0.52,0.49,0.52,0.49,-0.02,-1,3000,2,1530
2015-11-19,0.51,0.54,0.54,0.51,0.05,1,17000,2,8880
2015-11-20,0.53,0.58,0.58,0.53,0.04,1,11000,2,5880
2015-11-23,0.56,0.56,0.56,0.56,-0.02,-1,99000,1,55440
2015-11-24,0.55,0.53,0.55,0.53,-0.03,-1,47000,2,25810
2015-11-25,0.48,0.49,0.49,0.48,-0.04,-1,49000,2,23560
2015-11-26,0.51,0.51,0.51,0.51,0.02,1,103000,2,52530
2015-12-23,0.27,0.28,0.28,0.27,-0.02,-1,380000,13,104800
2015-12-24,0.28,0.27,0.28,0.27,-0.01,-1,380000,7,103200
2015-12-25,0.25,0.25,0.25,0.25,-0.02,-1,50000,1,12500
2016-01-04,0.2,0.2,0.2,0.2,-0.05,-1,60000,1,12000
2016-02-26,0.03,0.03,0.03,0.03,-0.02,-1,10000,1,300
