date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-07,1.62,1.86,1.86,1.62,0.27,1,236000,16,413070
2015-04-08,1.88,2.13,2.13,1.88,0.27,1,734000,45,1455410
2015-04-09,2.09,1.97,2.26,1.97,-0.16,-1,549000,49,1208970
2015-04-10,1.99,2.01,2.01,1.91,0.04,1,78000,10,154480
2015-04-13,1.99,2.1,2.14,1.99,0.09,1,152000,10,319850
2015-04-14,2.15,2.18,2.18,2.11,0.08,1,236000,18,504620
2015-04-15,2.31,2.23,2.33,2.23,0.05,1,124000,12,285570
2015-04-16,2.23,2.18,2.23,2.18,-0.05,-1,69000,6,152400
2015-04-20,1.95,1.95,1.95,1.95,-0.23,-1,1000,1,1950
2015-04-21,1.79,1.96,1.96,1.75,0.01,1,453000,6,801510
2015-04-22,2.05,2.09,2.09,2.03,0.13,1,448000,11,915860
2015-04-23,2.22,2.46,2.46,2.22,0.37,1,161000,8,369610
2015-04-24,2.48,2.44,2.5,2.44,-0.02,-1,127000,11,313380
2015-04-27,2.4,2.4,2.4,2.4,-0.04,-1,21000,2,50400
2015-04-28,2.58,2.55,2.63,2.55,0.15,1,41000,5,105740
2015-04-29,2.58,2.56,2.6,2.56,0.01,1,30000,4,77440
2015-05-04,2.52,2.52,2.52,2.52,0.01,1,10000,1,25200
2015-05-05,2.52,2.52,2.52,2.52,0.0,0,10000,1,25200
2015-05-08,2.19,2.07,2.19,2.07,-0.34,-1,8000,2,16920
2015-05-11,2.16,2.16,2.16,2.16,0.09,1,5000,1,10800
2015-05-12,2.03,1.91,2.03,1.91,-0.25,-1,13000,2,25190
2015-05-13,2.21,2.26,2.27,2.17,0.35,1,82000,9,183120
2015-05-14,2.39,2.23,2.42,2.19,-0.03,-1,97000,12,225990
2015-05-15,2.36,2.3,2.36,2.24,0.07,1,35000,4,80700
2015-05-18,2.29,2.22,2.29,2.13,-0.08,-1,280000,28,614100
2015-05-19,2.23,2.27,2.34,2.2,0.05,1,211000,21,480090
2015-05-20,2.32,2.46,2.56,2.32,0.19,1,635000,40,1564820
2015-05-21,2.37,2.43,3.27,2.36,-0.03,-1,1042000,41,2579070
2015-05-22,2.47,2.46,2.58,2.45,0.03,1,473000,23,1188640
2015-05-25,2.47,2.44,2.47,2.44,-0.02,-1,340000,18,833300
2015-05-26,2.44,2.42,2.44,2.42,-0.02,-1,100000,10,243300
2015-05-27,2.32,2.48,2.48,2.31,0.06,1,280000,7,667100
2015-05-28,2.69,2.98,3.1,2.69,0.5,1,52000,10,144030
2015-05-29,3.04,2.95,3.1,2.94,-0.03,-1,56000,8,166750
2015-06-01,2.63,2.95,2.95,2.63,0.0,0,53000,8,152930
2015-06-02,3.08,3.05,3.12,2.95,0.1,1,1086000,58,3292250
2015-06-03,3.05,3.06,3.06,2.89,0.01,1,275000,13,804100
