date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-16,0.84,0.9,0.9,0.82,-0.04,-1,299000,8,251120
2013-04-17,0.92,0.95,1.0,0.92,0.05,1,329000,7,320710
2013-04-18,0.99,0.92,0.99,0.92,-0.03,-1,95000,5,89200
2013-04-19,0.87,0.87,0.87,0.87,-0.05,-1,20000,2,17400
2013-04-22,0.85,0.85,0.85,0.85,-0.02,-1,10000,1,8500
2013-04-23,0.79,0.8,0.8,0.79,-0.05,-1,139000,2,110800
2013-04-24,0.81,0.8,0.81,0.8,0.0,0,80000,2,64500
2013-04-25,0.86,0.85,0.86,0.85,0.05,1,309000,8,265640
2013-04-26,0.85,0.78,0.85,0.78,-0.07,-1,345000,8,283700
2013-04-29,0.8,0.82,0.84,0.8,0.04,1,424000,7,345110
2013-04-30,0.85,0.96,0.96,0.85,0.14,1,176000,12,160120
2013-05-02,0.91,0.88,0.91,0.88,-0.08,-1,152000,9,135800
2013-05-03,0.89,0.89,0.89,0.89,0.01,1,16000,1,14240
2013-05-06,0.88,0.88,0.88,0.88,-0.01,-1,99000,1,87120
2013-05-07,0.86,0.86,0.86,0.86,-0.02,-1,60000,1,51600
2013-05-09,0.87,0.88,0.88,0.87,0.07,1,100000,3,87300
2013-05-10,0.83,0.83,0.83,0.83,-0.05,-1,50000,1,41500
2013-05-15,0.53,0.53,0.53,0.53,-0.01,-1,70000,2,37100
2013-05-16,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2013-05-17,0.57,0.57,0.57,0.57,0.03,1,5000,1,2850
2013-05-23,0.53,0.53,0.53,0.53,0.01,1,55000,2,29150
2013-05-29,0.48,0.48,0.48,0.48,0.0,0,5000,1,2400
2013-06-03,0.48,0.48,0.48,0.48,0.03,1,5000,1,2400
2013-06-05,0.33,0.33,0.33,0.33,-0.11,-1,99000,1,32670
2013-06-11,0.44,0.44,0.44,0.44,0.09,1,5000,1,2200
2013-06-27,0.4,0.4,0.4,0.4,0.05,1,20000,1,8000
2013-07-22,0.16,0.19,0.19,0.16,0.02,1,200000,4,33040
2013-07-23,0.21,0.22,0.24,0.2,0.03,1,224000,6,53070
2013-07-24,0.21,0.21,0.21,0.21,-0.01,-1,24000,1,5040
