date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-05,1.22,1.14,1.22,1.12,-0.08,-1,1067000,33,1218910
2014-05-06,1.18,1.43,1.49,1.14,0.29,1,1821000,97,2337780
2014-05-07,1.35,1.29,1.44,1.28,-0.14,-1,925000,46,1250590
2014-05-08,1.3,1.06,1.37,1.05,-0.23,-1,1030000,50,1266350
2014-05-09,1.1,0.98,1.11,0.98,-0.08,-1,658000,27,699740
2014-05-12,1.02,0.97,1.02,0.96,-0.01,-1,485000,14,479320
2014-05-13,0.97,0.83,1.01,0.82,-0.14,-1,1159000,29,1063850
2014-05-14,0.81,0.79,0.81,0.71,-0.04,-1,903000,27,688940
2014-05-15,0.75,0.8,0.82,0.75,0.01,1,481000,15,378950
2014-05-16,0.81,0.79,0.81,0.79,-0.01,-1,296000,9,235860
2014-05-19,0.78,0.8,0.8,0.77,0.01,1,502000,12,398010
2014-05-20,0.77,0.73,0.78,0.73,-0.07,-1,638000,18,485840
2014-05-21,0.71,0.74,0.77,0.71,0.01,1,367000,12,276460
2014-05-22,0.79,0.81,0.88,0.78,0.07,1,1426000,37,1163330
2014-05-23,0.83,0.82,0.88,0.82,0.01,1,1145000,26,984610
2014-05-26,0.82,0.77,0.82,0.76,-0.05,-1,225000,9,173600
2014-05-27,0.76,0.79,0.83,0.76,0.02,1,753000,14,598080
2014-05-28,0.85,0.79,0.85,0.79,0.0,0,840000,13,686830
2014-05-29,0.84,0.81,0.84,0.81,0.02,1,413000,7,338590
2014-05-30,0.78,0.75,0.78,0.74,-0.06,-1,332000,6,251320
2014-06-03,0.75,0.69,0.75,0.69,-0.06,-1,254000,7,179860
2014-06-04,0.72,0.7,0.72,0.7,0.01,1,302000,5,215040
2014-06-05,0.71,0.69,0.71,0.69,-0.01,-1,40000,3,28000
2014-06-06,0.69,0.68,0.69,0.67,-0.01,-1,301000,9,205180
2014-06-09,0.66,0.65,0.66,0.65,-0.03,-1,63000,2,41250
2014-06-10,0.64,0.66,0.69,0.64,0.01,1,228000,7,153080
2014-06-11,0.67,0.66,0.7,0.66,0.0,0,376000,12,253730
2014-06-12,0.66,0.65,0.66,0.65,-0.01,-1,57000,2,37550
2014-06-13,0.65,0.67,0.71,0.64,0.02,1,145000,6,97350
2014-06-16,0.67,0.67,0.69,0.66,0.0,0,208000,10,141390
2014-06-17,0.68,0.63,0.68,0.63,-0.04,-1,423000,12,274800
2014-06-18,0.63,0.55,0.63,0.52,-0.08,-1,612000,23,349310
2014-06-19,0.55,0.52,0.56,0.52,-0.03,-1,48000,6,26500
2014-06-20,0.52,0.51,0.54,0.51,-0.01,-1,203000,9,105700
2014-06-23,0.52,0.5,0.54,0.5,-0.01,-1,254000,6,133530
2014-06-24,0.51,0.5,0.51,0.5,0.0,0,152000,8,76420
2014-06-25,0.47,0.47,0.48,0.44,-0.03,-1,1082000,27,494520
2014-06-26,0.51,0.5,0.51,0.5,0.03,1,70000,2,35500
2014-06-27,0.48,0.48,0.48,0.48,-0.02,-1,50000,2,24000
2014-06-30,0.47,0.5,0.5,0.47,0.02,1,191000,5,91980
2014-07-01,0.53,0.52,0.53,0.52,0.02,1,211000,4,111630
2014-07-03,0.46,0.46,0.47,0.46,-0.01,-1,60000,4,27800
2014-07-04,0.46,0.45,0.46,0.45,-0.01,-1,173000,3,78050
2014-07-07,0.42,0.41,0.42,0.41,-0.04,-1,446000,8,185290
2014-07-08,0.39,0.39,0.39,0.39,-0.02,-1,1000,1,390
2014-07-09,0.39,0.39,0.39,0.38,0.0,0,276000,4,107590
2014-07-11,0.4,0.36,0.4,0.35,-0.05,-1,762000,10,290530
2014-07-15,0.38,0.38,0.38,0.38,0.01,1,103000,2,39140
2014-07-17,0.35,0.34,0.35,0.34,-0.02,-1,250000,4,86500
2014-07-21,0.33,0.33,0.33,0.33,-0.02,-1,1000,1,330
2014-07-24,0.32,0.32,0.32,0.32,-0.01,-1,30000,1,9600
2014-07-25,0.3,0.3,0.3,0.3,-0.02,-1,121000,2,36300
2014-07-28,0.25,0.23,0.25,0.23,-0.07,-1,198000,3,46540
2014-07-29,0.17,0.16,0.17,0.14,-0.07,-1,225000,4,34070
2014-07-30,0.13,0.13,0.13,0.13,-0.03,-1,133000,2,17290
2014-07-31,0.13,0.14,0.14,0.13,0.01,1,155000,4,20200
2014-08-04,0.11,0.11,0.11,0.11,0.0,0,150000,2,16500
2014-08-05,0.11,0.11,0.12,0.11,0.0,0,43000,3,4780
2014-08-06,0.06,0.06,0.06,0.06,-0.05,-1,50000,1,3000
2014-08-07,0.04,0.03,0.04,0.03,-0.03,-1,168000,16,6020
2014-08-08,0.02,0.04,0.05,0.02,0.01,1,150000,5,7000
2014-08-11,0.04,0.05,0.05,0.04,0.01,1,381000,11,17770
2014-08-12,0.04,0.04,0.04,0.04,-0.01,-1,110000,11,4400
2014-08-13,0.04,0.04,0.04,0.04,0.0,0,83000,2,3320
2014-08-14,0.04,0.04,0.04,0.04,0.0,0,100000,1,4000
2014-08-18,0.01,0.01,0.01,0.01,-0.01,-1,120000,13,1200
2014-08-19,0.01,0.1,0.1,0.01,0.09,1,190000,11,4000
2014-08-20,0.02,0.03,0.04,0.02,-0.07,-1,283000,21,6600
2014-08-21,0.03,0.05,0.05,0.02,0.02,1,124000,7,3990
2014-08-22,0.05,0.05,0.05,0.04,0.0,0,200000,5,8400
2014-08-25,0.03,0.05,0.05,0.03,0.0,0,23000,2,750
2014-08-29,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2014-09-01,0.05,0.04,0.05,0.04,-0.01,-1,162000,2,6680
2014-09-15,0.01,0.03,0.03,0.01,0.0,0,45000,2,550
2014-09-19,0.04,0.04,0.04,0.04,0.01,1,20000,1,800
