date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-13,1.05,1.03,1.05,1.03,0.1,1,120000,2,124200
2014-01-14,1.0,1.03,1.03,1.0,0.0,0,120000,2,120900
2014-01-16,0.9,0.9,0.9,0.9,-0.05,-1,2000,1,1800
2014-01-17,0.98,1.04,1.15,0.97,0.14,1,609000,22,615920
2014-01-20,1.09,1.09,1.16,1.04,0.05,1,706000,19,775120
2014-01-21,1.1,0.96,1.1,0.96,-0.13,-1,61000,8,61580
2014-01-23,0.96,0.94,0.98,0.94,0.01,1,321000,6,309180
2014-01-24,0.9,0.77,0.9,0.77,-0.17,-1,600000,5,490000
2014-01-27,0.71,0.76,0.77,0.71,-0.01,-1,401000,8,293770
2014-02-05,0.65,0.65,0.65,0.65,-0.11,-1,1000,1,650
2014-02-06,0.72,0.76,0.76,0.72,0.11,1,75000,4,56600
2014-02-07,0.78,0.77,0.78,0.77,0.01,1,60000,2,46700
2014-02-10,0.72,0.7,0.72,0.69,-0.07,-1,460000,7,327000
2014-02-11,0.71,0.71,0.71,0.71,0.01,1,50000,2,35500
2014-02-12,0.74,0.73,0.74,0.73,0.02,1,70000,3,51500
2014-02-13,0.73,0.77,0.77,0.73,0.04,1,80000,4,60000
2014-02-14,0.75,0.66,0.75,0.66,-0.11,-1,145000,9,102500
2014-02-17,0.66,0.65,0.66,0.65,-0.01,-1,60000,4,39500
2014-02-19,0.63,0.63,0.63,0.63,-0.02,-1,10000,1,6300
2014-02-20,0.72,0.7,0.74,0.7,0.07,1,100000,3,72400
2014-02-21,0.68,0.67,0.68,0.67,-0.03,-1,70000,4,47300
2014-02-25,0.72,0.87,0.87,0.71,0.2,1,80000,5,58500
2014-02-26,0.95,0.97,1.01,0.95,0.1,1,204000,13,198820
2014-02-27,0.99,1.08,1.13,0.97,0.11,1,527000,20,557980
2014-03-03,1.02,1.08,1.11,1.0,0.0,0,383000,17,411260
2014-03-04,1.09,1.01,1.09,0.99,-0.07,-1,140000,6,145200
2014-03-05,1.09,1.01,1.09,1.01,0.0,0,76000,5,78280
2014-03-06,1.01,0.96,1.01,0.96,-0.05,-1,90000,4,89400
2014-03-07,0.96,0.85,0.96,0.85,-0.11,-1,225000,9,208700
2014-03-10,0.8,0.85,0.85,0.79,0.0,0,68000,5,55590
2014-03-11,0.85,0.86,0.86,0.85,0.01,1,90000,3,77200
2014-03-12,0.83,0.83,0.83,0.83,-0.03,-1,10000,1,8300
2014-03-13,0.92,0.92,0.92,0.92,0.09,1,40000,3,36800
2014-03-14,0.87,0.84,0.87,0.84,-0.08,-1,96000,3,83160
2014-03-19,0.79,0.79,0.79,0.79,-0.03,-1,15000,1,11850
2014-03-24,0.72,0.65,0.72,0.65,-0.13,-1,80000,6,54350
2014-03-25,0.74,0.82,0.82,0.74,0.17,1,420000,7,334160
2014-03-26,0.76,0.76,0.76,0.76,-0.06,-1,5000,1,3800
2014-03-27,0.77,0.77,0.77,0.77,0.01,1,50000,2,38500
2014-03-28,0.74,0.74,0.74,0.74,-0.03,-1,100000,2,74000
2014-04-01,0.76,0.84,0.84,0.76,0.1,1,1112000,24,902140
2014-04-02,0.84,0.8,0.84,0.78,-0.04,-1,622000,12,504280
2014-04-03,0.73,0.73,0.73,0.72,-0.07,-1,454000,7,329920
2014-04-08,0.73,0.79,0.79,0.73,0.05,1,69000,3,53970
2014-04-09,0.83,0.88,0.97,0.83,0.09,1,2367000,78,2148410
2014-04-10,0.9,0.79,0.9,0.77,-0.09,-1,1872000,53,1584240
2014-04-11,0.74,0.78,0.79,0.72,-0.01,-1,587000,17,451070
2014-04-14,0.76,0.75,0.76,0.71,-0.03,-1,572000,10,420930
2014-04-15,0.75,0.72,0.75,0.71,-0.03,-1,150000,5,107700
2014-04-16,0.74,0.73,0.74,0.73,0.01,1,140000,7,103000
2014-04-17,0.73,0.78,0.85,0.72,0.05,1,518000,25,398830
2014-04-18,0.83,0.74,0.88,0.74,-0.04,-1,3036000,55,2498820
2014-04-21,0.75,0.72,0.76,0.71,-0.02,-1,2072000,35,1510660
2014-04-22,0.77,1.05,1.05,0.77,0.33,1,1481000,47,1264010
2014-04-23,1.04,0.9,1.05,0.83,-0.15,-1,2832000,81,2693970
2014-04-24,0.87,0.77,0.88,0.76,-0.13,-1,901000,30,732770
2014-04-25,0.79,0.66,0.79,0.64,-0.11,-1,1697000,30,1120250
2014-04-28,0.6,0.59,0.6,0.53,-0.07,-1,1807000,36,1000530
2014-04-29,0.6,0.64,0.64,0.6,0.05,1,1209000,18,749730
2014-04-30,0.72,0.7,0.77,0.7,0.06,1,731000,21,531140
2014-05-02,0.74,0.76,0.78,0.7,0.06,1,803000,67,596450
2014-05-05,0.79,0.79,0.79,0.74,0.03,1,1479000,27,1140710
2014-05-06,0.79,0.75,0.79,0.75,-0.04,-1,371000,11,284050
2014-05-07,0.73,0.72,0.73,0.71,-0.03,-1,305000,7,219620
2014-05-08,0.72,0.71,0.77,0.7,-0.01,-1,264000,7,199130
2014-05-09,0.6,0.58,0.6,0.52,-0.13,-1,1244000,16,690410
2014-05-12,0.54,0.51,0.54,0.51,-0.07,-1,39000,3,20460
2014-05-13,0.51,0.51,0.54,0.49,0.0,0,136000,7,70880
2014-05-14,0.51,0.51,0.51,0.51,0.0,0,12000,1,6120
