date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.99,0.99,0.99,0.99,-0.29,-1,5000,1,4950
2010-10-13,1.02,1.02,1.02,1.02,0.03,1,5000,1,5100
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.66,0.66,0.66,0.66,-0.36,-1,150000,2,99000
2010-10-21,0.7,0.7,0.7,0.7,0.04,1,150000,3,105000
2010-10-22,0.63,0.63,0.63,0.63,-0.07,-1,10000,1,6300
2010-10-25,0.84,0.84,0.84,0.84,0.21,1,10000,1,8400
2010-10-26,1.05,1.05,1.05,1.05,0.21,1,5000,1,5250
2010-10-27,1.02,0.94,1.02,0.94,-0.11,-1,7000,2,6980
2010-10-28,0.92,0.92,0.92,0.92,-0.02,-1,10000,1,9200
2010-10-29,0.81,0.81,0.81,0.81,-0.11,-1,10000,1,8100
2010-11-01,0.78,0.68,0.82,0.68,-0.13,-1,55000,4,40300
2010-11-02,0.67,0.6,0.67,0.6,-0.08,-1,60000,2,38100
2010-11-03,0.54,0.47,0.54,0.47,-0.13,-1,90000,5,45600
2010-11-04,0.49,0.51,0.52,0.49,0.04,1,67000,4,33600
2010-11-05,0.56,0.6,0.6,0.5,0.09,1,80000,4,44500
2010-11-08,0.6,0.49,0.6,0.49,-0.11,-1,90000,5,48500
2010-11-09,0.49,0.49,0.49,0.49,0.0,0,40000,2,19600
2010-11-10,0.52,0.5,0.52,0.5,0.01,1,40000,2,20400
2010-11-11,0.5,0.48,0.51,0.48,-0.02,-1,51000,3,24910
2010-11-12,0.48,0.48,0.5,0.48,0.0,0,70000,5,33950
2010-11-15,0.56,0.56,0.63,0.56,0.08,1,90000,6,52300
2010-11-16,0.56,0.55,0.59,0.55,-0.01,-1,114000,4,66160
2010-11-17,0.49,0.49,0.5,0.49,-0.06,-1,90000,4,44400
2010-11-18,0.49,0.47,0.49,0.47,-0.02,-1,334000,5,160480
2010-11-19,0.48,0.44,0.48,0.44,-0.03,-1,379000,12,179330
2010-11-22,0.5,0.5,0.56,0.5,0.06,1,626000,19,329940
2010-11-23,0.5,0.51,0.55,0.5,0.01,1,420000,7,223300
2010-11-24,0.46,0.44,0.46,0.44,-0.07,-1,70000,3,31600
2010-11-25,0.45,0.42,0.45,0.41,-0.02,-1,380000,10,158300
2010-11-26,0.52,0.45,0.57,0.45,0.03,1,152000,7,79120
2010-11-29,0.49,0.51,0.53,0.49,0.06,1,99000,5,48780
2010-11-30,0.68,0.81,0.81,0.67,0.3,1,120000,4,81740
2010-12-01,0.73,0.66,0.77,0.64,-0.15,-1,314000,15,215310
2010-12-02,0.7,0.7,0.72,0.64,0.04,1,454000,16,319200
2010-12-03,0.73,0.63,0.73,0.62,-0.07,-1,329000,10,216840
2010-12-06,0.64,0.62,0.64,0.62,-0.01,-1,328000,6,205560
2010-12-07,0.67,0.63,0.7,0.63,0.01,1,258000,7,173260
2010-12-08,0.61,0.59,0.61,0.59,-0.04,-1,208000,3,126680
2010-12-09,0.59,0.55,0.59,0.55,-0.04,-1,13000,2,7550
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,0.54,0.61,0.66,0.53,0.06,1,96000,9,57720
2010-12-14,0.6,0.5,0.6,0.5,-0.11,-1,40000,7,22400
2010-12-15,0.53,0.5,0.54,0.49,0.0,0,516000,18,262590
2010-12-16,0.5,0.48,0.5,0.48,-0.02,-1,35000,2,16900
2010-12-17,0.54,0.55,0.63,0.54,0.07,1,237000,9,138700
2010-12-20,0.57,0.53,0.57,0.53,-0.02,-1,30000,4,16700
2010-12-21,0.5,0.53,0.53,0.48,0.0,0,277000,7,133830
2010-12-22,0.51,0.51,0.51,0.51,-0.02,-1,20000,2,10200
2010-12-23,0.55,0.51,0.55,0.51,0.0,0,109000,4,55750
2010-12-24,0.56,0.5,0.56,0.5,-0.01,-1,197000,12,104690
2010-12-27,0.45,0.43,0.45,0.43,-0.07,-1,74000,6,32500
2010-12-28,0.38,0.31,0.38,0.3,-0.12,-1,97000,4,30900
2010-12-29,0.34,0.3,0.34,0.3,-0.01,-1,27000,2,8380
2010-12-30,0.29,0.3,0.3,0.29,0.0,0,30000,2,8800
2010-12-31,0.29,0.29,0.29,0.29,-0.01,-1,5000,1,1450
