date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-27,0.84,0.85,0.85,0.83,-0.15,-1,180000,6,150660
2013-06-28,0.82,0.82,0.82,0.82,-0.03,-1,180000,3,147600
2013-07-02,0.86,0.97,0.97,0.86,0.16,1,220000,4,207620
2013-07-04,0.75,0.72,0.75,0.72,-0.15,-1,240000,7,179000
2013-07-08,0.72,0.72,0.72,0.72,-0.01,-1,20000,1,14400
2013-07-09,0.79,0.75,0.79,0.74,0.03,1,93000,4,70120
2013-07-10,0.82,0.8,0.82,0.8,0.05,1,70000,7,56400
2013-07-11,0.88,0.93,0.97,0.88,0.13,1,424000,17,395680
2013-07-12,0.93,0.92,0.93,0.92,-0.01,-1,31000,4,28820
2013-07-15,0.96,0.91,0.96,0.91,-0.01,-1,138000,14,129180
2013-07-16,0.95,0.98,1.02,0.95,0.07,1,250000,5,252200
2013-07-17,1.02,0.98,1.02,0.98,0.0,0,50000,3,50100
2013-07-18,0.92,0.82,0.92,0.81,-0.16,-1,65000,5,57150
2013-07-19,0.72,0.72,0.72,0.72,-0.1,-1,15000,2,10800
2013-07-22,0.74,0.72,0.74,0.72,0.0,0,35000,3,25700
2013-07-23,0.74,0.74,0.74,0.74,0.02,1,25000,1,18500
2013-07-25,0.85,0.98,0.98,0.85,0.21,1,1919000,25,1731420
2013-07-26,1.03,0.92,1.03,0.91,-0.06,-1,1848000,40,1815260
2013-07-29,0.76,0.76,0.76,0.76,-0.16,-1,20000,1,15200
2013-08-01,0.72,0.72,0.72,0.72,-0.03,-1,5000,1,3600
2013-08-05,0.84,0.84,0.84,0.84,0.12,1,10000,1,8400
2013-08-06,0.83,0.85,0.85,0.83,0.01,1,230000,5,195050
2013-08-07,0.89,0.91,0.91,0.89,0.06,1,290000,4,262100
2013-08-08,0.84,0.84,0.84,0.84,-0.07,-1,20000,1,16800
2013-08-12,0.84,0.84,0.84,0.84,0.08,1,30000,1,25200
2013-08-13,0.88,0.88,0.93,0.87,0.04,1,640000,15,566330
2013-08-14,0.67,0.4,0.67,0.39,-0.48,-1,174000,11,76970
2013-08-15,0.38,0.39,0.42,0.38,-0.01,-1,125000,6,49300
2013-08-16,0.36,0.37,0.37,0.36,-0.02,-1,241000,6,88100
2013-08-19,0.37,0.37,0.37,0.37,0.0,0,109000,2,40330
2013-08-20,0.36,0.28,0.36,0.28,-0.09,-1,70000,2,21200
2013-08-22,0.25,0.26,0.26,0.25,-0.02,-1,60000,2,15100
2013-08-23,0.3,0.3,0.3,0.3,0.04,1,10000,1,3000
2013-08-26,0.25,0.25,0.27,0.25,-0.05,-1,160000,5,40300
2013-08-27,0.24,0.24,0.24,0.24,-0.01,-1,210000,2,50400
2013-08-28,0.21,0.21,0.21,0.21,-0.03,-1,30000,1,6300
2013-08-29,0.25,0.25,0.25,0.25,0.04,1,30000,1,7500
2013-09-02,0.3,0.3,0.3,0.3,0.05,1,30000,1,9000
2013-09-03,0.3,0.3,0.3,0.3,0.0,0,198000,2,59400
2013-09-04,0.29,0.29,0.29,0.29,-0.01,-1,60000,1,17400
2013-09-06,0.22,0.22,0.22,0.22,-0.07,-1,10000,1,2200
2013-09-09,0.19,0.18,0.19,0.18,-0.04,-1,60000,2,11100
2013-09-11,0.21,0.21,0.22,0.21,0.02,1,500000,9,107140
2013-09-12,0.21,0.23,0.23,0.21,0.02,1,560000,9,126600
2013-09-16,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2013-09-18,0.18,0.16,0.18,0.16,-0.02,-1,30000,3,5100
2013-09-24,0.25,0.25,0.25,0.25,0.03,1,5000,1,1250
2013-09-25,0.25,0.25,0.25,0.25,0.0,0,5000,1,1250
2013-09-26,0.25,0.22,0.25,0.22,-0.03,-1,56000,3,12470
2013-09-27,0.23,0.23,0.24,0.22,0.01,1,514000,11,118320
2013-09-30,0.21,0.22,0.22,0.19,-0.01,-1,169000,3,34110
2013-10-01,0.24,0.24,0.24,0.24,0.02,1,198000,2,47520
2013-10-02,0.25,0.21,0.25,0.21,-0.03,-1,208000,3,44080
2013-10-04,0.24,0.2,0.24,0.16,-0.01,-1,409000,8,73830
2013-10-07,0.17,0.17,0.18,0.17,-0.03,-1,100000,3,17300
2013-10-08,0.16,0.17,0.17,0.16,0.0,0,279000,5,46930
2013-10-11,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2013-10-17,0.11,0.11,0.11,0.11,0.01,1,50000,1,5500
2013-10-21,0.12,0.1,0.12,0.1,-0.01,-1,40000,2,4400
2013-10-23,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2013-10-25,0.08,0.08,0.08,0.08,-0.02,-1,190000,2,15200
2013-10-31,0.05,0.05,0.05,0.05,-0.03,-1,150000,2,7500
