date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-12,1.64,1.64,1.64,1.64,0.27,1,11000,1,18040
2015-06-15,1.54,1.54,1.54,1.54,-0.1,-1,11000,1,16940
2015-06-17,1.53,1.53,1.53,1.53,-0.07,-1,8000,1,12240
2015-06-18,1.49,1.49,1.49,1.49,-0.04,-1,8000,1,11920
2015-06-22,1.54,1.63,1.63,1.54,0.14,1,8000,7,12650
2015-06-23,1.53,1.53,1.53,1.53,-0.1,-1,8000,1,12240
2015-06-24,1.62,1.64,1.64,1.62,0.11,1,9000,3,14660
2015-06-25,1.6,1.65,1.65,1.6,0.01,1,30000,3,48560
2015-06-26,1.61,1.59,1.62,1.59,-0.06,-1,6000,3,9650
2015-06-29,1.44,1.41,1.44,1.32,-0.18,-1,19000,5,26580
2015-07-01,1.58,1.58,1.58,1.58,0.15,1,1000,1,1580
2015-07-02,1.71,1.74,1.78,1.7,0.16,1,47000,12,81050
2015-07-03,1.73,1.74,1.76,1.72,0.0,0,39000,7,67860
2015-07-06,1.68,1.68,1.68,1.68,-0.06,-1,10000,1,16800
2015-07-08,1.13,1.08,1.13,1.08,-0.36,-1,92000,4,101710
2015-07-09,0.97,1.1,1.1,0.97,0.02,1,89000,2,92180
2015-07-14,1.31,1.35,1.35,1.31,0.16,1,9000,3,11910
2015-07-15,1.28,1.27,1.28,1.27,-0.08,-1,9000,2,11470
2015-07-20,1.08,1.13,1.13,1.08,0.01,1,280000,8,308200
2015-07-21,1.15,1.1,1.2,1.1,-0.03,-1,276000,7,327950
2015-07-22,0.94,0.94,0.94,0.94,-0.16,-1,3000,1,2820
2015-07-23,0.83,0.83,0.83,0.83,-0.11,-1,1000,1,830
2015-08-13,0.17,0.17,0.17,0.17,0.02,1,12000,1,2040
2015-08-14,0.18,0.18,0.18,0.18,0.01,1,12000,1,2160
2015-08-31,0.13,0.13,0.13,0.13,0.01,1,4000,1,520
2015-09-03,0.22,0.22,0.22,0.22,0.02,1,4000,1,880
2015-09-09,0.31,0.31,0.31,0.31,0.13,1,200000,2,62000
2015-09-10,0.28,0.29,0.29,0.24,-0.02,-1,491000,6,124890
2015-09-11,0.26,0.32,0.32,0.26,0.03,1,211000,3,60920
2015-09-14,0.28,0.25,0.29,0.25,-0.07,-1,134000,6,36620
2015-09-15,0.23,0.26,0.26,0.21,0.01,1,63000,8,13940
2015-09-16,0.2,0.21,0.21,0.2,-0.05,-1,22000,4,4610
2015-09-17,0.24,0.21,0.24,0.21,0.0,0,111000,3,26340
2015-09-18,0.23,0.23,0.23,0.23,0.02,1,1000,1,230
2015-09-21,0.17,0.17,0.17,0.17,-0.06,-1,3000,1,510
2015-09-23,0.16,0.15,0.16,0.15,-0.02,-1,22000,3,3400
2015-09-24,0.11,0.11,0.11,0.11,-0.04,-1,20000,2,2200
2015-10-01,0.17,0.17,0.17,0.17,0.05,1,60000,1,10200
2015-10-08,0.17,0.16,0.17,0.16,-0.01,-1,20000,2,3300
2015-10-14,0.16,0.16,0.16,0.16,-0.02,-1,10000,1,1600
2015-10-15,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
2015-10-21,0.13,0.13,0.13,0.13,-0.02,-1,10000,1,1300
2015-10-22,0.12,0.12,0.12,0.12,-0.01,-1,10000,1,1200
2015-10-26,0.15,0.17,0.17,0.15,0.05,1,70000,2,11700
2015-10-27,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2015-10-30,0.07,0.08,0.08,0.07,-0.06,-1,20000,2,1500
2015-11-02,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
