date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-23,1.31,1.3,1.31,1.3,0.07,1,57000,2,74170
2016-03-24,1.31,1.3,1.31,1.3,0.0,0,61000,2,79610
2016-03-25,1.27,1.32,1.34,1.27,0.02,1,430000,10,569150
2016-03-28,1.31,1.31,1.32,1.3,-0.01,-1,487000,10,638050
2016-03-29,1.31,1.36,1.36,1.31,0.05,1,329000,6,439110
2016-03-30,1.33,1.3,1.33,1.3,-0.06,-1,341000,5,452230
2016-03-31,1.29,1.27,1.29,1.27,-0.03,-1,150000,4,192500
2016-04-01,1.27,1.26,1.27,1.26,-0.01,-1,53000,2,67280
2016-04-06,1.28,1.33,1.33,1.28,0.07,1,226000,7,293290
2016-04-07,1.3,1.29,1.31,1.29,-0.04,-1,214000,4,277160
2016-04-08,1.29,1.29,1.29,1.29,0.0,0,7000,1,9030
2016-04-11,1.42,1.37,1.42,1.33,0.08,1,122000,7,172010
2016-04-12,1.37,1.37,1.37,1.37,0.0,0,10000,1,13700
2016-04-13,1.41,1.41,1.41,1.41,0.04,1,5000,1,7050
2016-04-14,1.55,1.58,1.59,1.55,0.17,1,388000,10,609740
2016-04-15,1.56,1.63,1.63,1.56,0.05,1,491000,8,783500
2016-04-18,1.66,1.55,1.66,1.55,-0.08,-1,451000,9,725840
2016-04-19,1.54,1.53,1.54,1.52,-0.02,-1,233000,6,358400
2016-04-20,1.54,1.69,1.69,1.51,0.16,1,753000,10,1197750
2016-04-21,1.64,1.75,1.75,1.63,0.06,1,1187000,21,2020190
2016-04-22,1.69,1.73,1.75,1.68,-0.02,-1,922000,13,1594480
2016-04-25,1.78,1.69,1.79,1.69,-0.04,-1,536000,8,953060
2016-04-26,1.7,1.66,1.71,1.66,-0.03,-1,187000,7,315640
2016-04-27,1.66,1.67,1.68,1.64,0.01,1,786000,11,1298010
2016-04-28,1.67,1.66,1.68,1.66,-0.01,-1,1439000,16,2401620
2016-04-29,1.68,1.7,1.7,1.57,0.04,1,813000,18,1358010
2016-05-03,1.66,1.78,1.79,1.66,0.08,1,771000,11,1319300
2016-05-04,1.81,1.9,1.9,1.79,0.12,1,1507000,23,2757590
2016-05-05,1.84,1.83,1.84,1.82,-0.07,-1,943000,16,1734180
