date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-22,0.8,0.77,0.8,0.77,-0.13,-1,30000,2,23400
2015-04-23,0.81,0.81,0.81,0.81,0.04,1,50000,1,40500
2015-04-24,0.76,0.76,0.76,0.76,-0.05,-1,10000,1,7600
2015-04-27,0.76,0.75,0.76,0.75,-0.01,-1,72000,3,54100
2015-04-28,0.72,0.7,0.72,0.7,-0.05,-1,65000,2,45800
2015-04-30,0.79,0.77,0.79,0.77,0.07,1,106000,7,82120
2015-05-04,0.75,0.73,0.75,0.73,-0.04,-1,338000,8,251960
2015-05-05,0.75,0.73,0.75,0.73,0.0,0,370000,3,277100
2015-05-06,0.71,0.73,0.74,0.71,0.0,0,500000,10,365100
2015-05-07,0.74,0.77,0.79,0.72,0.04,1,949000,29,717520
2015-05-08,0.78,0.69,0.78,0.67,-0.08,-1,2118000,43,1540250
2015-05-11,0.72,0.53,0.74,0.52,-0.16,-1,1150000,15,795700
2015-05-12,0.48,0.52,0.52,0.37,-0.01,-1,850000,17,400420
2015-05-13,0.46,0.54,0.54,0.46,0.02,1,526000,9,261590
2015-05-14,0.6,0.6,0.6,0.55,0.06,1,600000,12,344920
2015-05-15,0.54,0.51,0.54,0.51,-0.09,-1,496000,11,261280
2015-05-18,0.51,0.47,0.51,0.47,-0.04,-1,234000,6,111820
2015-05-19,0.49,0.49,0.49,0.49,0.02,1,100000,1,49000
2015-05-20,0.54,0.54,0.54,0.52,0.05,1,84000,4,45160
2015-05-21,0.53,0.53,0.53,0.53,-0.01,-1,100000,1,53000
2015-05-22,0.55,0.52,0.55,0.52,-0.01,-1,39000,2,21180
2015-05-25,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
2015-05-26,0.52,0.65,0.66,0.52,0.15,1,178000,13,101870
2015-05-27,0.62,0.64,0.65,0.59,-0.01,-1,184000,9,115580
2015-05-28,0.66,0.67,0.75,0.66,0.03,1,979000,23,693880
2015-05-29,0.66,0.64,0.68,0.64,-0.03,-1,803000,17,528690
2015-06-01,0.58,0.58,0.58,0.58,-0.06,-1,321000,3,186180
2015-06-02,0.6,0.57,0.64,0.57,-0.01,-1,81000,7,49450
2015-06-03,0.58,0.6,0.6,0.58,0.03,1,35000,2,20900
2015-06-04,0.55,0.47,0.57,0.47,-0.13,-1,542000,18,264030
2015-06-05,0.46,0.48,0.49,0.46,0.01,1,1185000,23,559620
2015-06-08,0.42,0.48,0.48,0.41,0.0,0,1742000,25,761660
2015-06-09,0.46,0.33,0.46,0.33,-0.15,-1,1249000,19,454060
2015-06-10,0.39,0.4,0.41,0.38,0.07,1,1523000,12,583540
2015-06-11,0.42,0.38,0.42,0.38,-0.02,-1,968000,12,385340
2015-06-12,0.39,0.4,0.4,0.39,0.02,1,269000,3,105010
2015-06-15,0.39,0.38,0.39,0.38,-0.02,-1,373000,6,143240
2015-06-16,0.3,0.31,0.32,0.3,-0.07,-1,350000,7,107500
2015-06-17,0.25,0.26,0.28,0.24,-0.05,-1,1219000,18,307230
2015-06-18,0.24,0.27,0.27,0.24,0.01,1,754000,8,201280
2015-06-22,0.3,0.33,0.33,0.3,0.06,1,603000,3,181020
2015-06-25,0.32,0.32,0.32,0.32,-0.01,-1,50000,1,16000
2015-06-26,0.32,0.31,0.32,0.31,-0.01,-1,100000,2,31500
2015-07-02,0.3,0.3,0.3,0.3,0.01,1,50000,1,15000
2015-07-13,0.16,0.16,0.16,0.16,-0.01,-1,100000,1,16000
2015-07-14,0.17,0.2,0.2,0.17,0.04,1,188000,2,34600
2015-07-15,0.19,0.21,0.21,0.19,0.01,1,170000,2,33940
2015-07-16,0.23,0.23,0.23,0.23,0.02,1,82000,1,18860
2015-07-28,0.03,0.03,0.03,0.03,-0.01,-1,40000,4,1200
2015-07-30,0.03,0.03,0.03,0.03,0.0,0,1000,1,30
