date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-16,0.38,0.43,0.43,0.38,0.02,1,201000,2,76430
2014-04-17,0.45,0.44,0.45,0.41,0.01,1,201000,9,86440
2014-05-08,0.56,0.56,0.56,0.56,0.06,1,187000,2,104720
2014-05-19,0.35,0.39,0.39,0.35,0.0,0,14000,2,4940
2014-05-20,0.43,0.38,0.43,0.38,-0.01,-1,60000,3,24600
2014-05-21,0.4,0.4,0.4,0.4,0.02,1,55000,1,22000
2014-05-27,0.42,0.47,0.47,0.42,0.03,1,196000,3,84120
2014-05-29,0.42,0.42,0.42,0.42,-0.03,-1,200000,2,84000
2014-05-30,0.46,0.42,0.46,0.42,0.0,0,199000,8,85970
2014-06-04,0.53,0.52,0.53,0.51,0.09,1,251000,5,132510
2014-06-05,0.46,0.46,0.46,0.46,-0.06,-1,50000,2,23000
2014-06-09,0.35,0.35,0.35,0.35,-0.06,-1,20000,1,7000
2014-06-23,0.22,0.22,0.22,0.22,-0.05,-1,30000,1,6600
2014-06-25,0.25,0.25,0.25,0.25,0.02,1,122000,2,30500
2014-06-26,0.28,0.3,0.3,0.28,0.05,1,122000,2,36140
2014-06-30,0.27,0.27,0.27,0.27,-0.01,-1,132000,3,35640
2014-07-01,0.25,0.25,0.25,0.25,-0.02,-1,132000,1,33000
2014-07-11,0.12,0.12,0.12,0.12,-0.02,-1,20000,1,2400
2014-07-30,0.09,0.09,0.09,0.09,0.01,1,10000,1,900
2014-07-31,0.11,0.13,0.13,0.11,0.04,1,60000,5,7300
