date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-07,0.73,0.73,0.73,0.73,-0.09,-1,2000,1,1460
2017-03-10,0.87,0.86,0.88,0.85,0.09,1,66000,8,57760
2017-03-13,0.85,0.85,0.85,0.85,-0.01,-1,43000,3,36550
2017-03-14,0.81,0.83,0.83,0.81,-0.02,-1,224000,4,185400
2017-03-15,0.79,0.76,0.79,0.76,-0.07,-1,198000,4,155700
2017-03-24,0.59,0.59,0.59,0.59,-0.03,-1,99000,2,58410
2017-03-27,0.54,0.58,0.58,0.47,-0.01,-1,402000,6,221590
2017-03-28,0.5,0.58,0.64,0.49,0.0,0,704000,12,406090
2017-03-29,0.51,0.56,0.56,0.49,-0.02,-1,391000,11,202340
2017-03-30,0.58,0.59,0.59,0.58,0.03,1,349000,4,204640
2017-03-31,0.58,0.56,0.6,0.56,-0.03,-1,389000,13,225090
2017-04-06,0.62,0.62,0.62,0.62,0.05,1,100000,1,62000
2017-04-07,0.56,0.58,0.58,0.56,-0.04,-1,102000,3,57660
2017-04-10,0.56,0.56,0.56,0.56,-0.02,-1,100000,1,56000
2017-04-11,0.55,0.6,0.6,0.55,0.04,1,300000,3,175000
2017-04-12,0.6,0.67,0.67,0.58,0.07,1,571000,13,363010
2017-04-13,0.64,0.64,0.64,0.62,-0.03,-1,388000,7,248260
2017-04-14,0.65,0.65,0.65,0.65,0.01,1,3000,1,1950
2017-04-17,0.72,0.72,0.72,0.72,0.07,1,140000,2,100800
2017-04-18,0.65,0.63,0.65,0.63,-0.09,-1,141000,4,90850
2017-04-20,0.66,0.66,0.66,0.66,0.03,1,6000,1,3960
2017-04-21,0.66,0.66,0.66,0.66,0.0,0,79000,1,52140
2017-04-24,0.64,0.63,0.64,0.63,-0.03,-1,79000,2,50370
2017-04-27,0.56,0.56,0.56,0.56,0.0,0,18000,1,10080
2017-05-04,0.56,0.58,0.58,0.56,0.08,1,179000,2,100600
2017-05-05,0.53,0.56,0.56,0.53,-0.02,-1,161000,3,88460
