date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-28,1.48,1.5,1.5,1.48,-0.03,-1,18000,2,26760
2016-12-29,1.46,1.46,1.46,1.46,-0.04,-1,18000,1,26280
2017-01-03,1.35,1.35,1.35,1.35,-0.11,-1,5000,1,6750
2017-01-04,1.37,1.37,1.37,1.37,0.02,1,76000,2,104120
2017-01-05,1.35,1.39,1.39,1.32,0.02,1,81000,3,109430
2017-01-06,1.37,1.4,1.41,1.37,0.01,1,515000,14,713380
2017-01-09,1.39,1.36,1.41,1.36,-0.04,-1,700000,28,974410
2017-01-10,1.24,1.21,1.24,1.16,-0.15,-1,185000,8,224190
2017-01-12,1.13,1.13,1.13,1.13,-0.01,-1,15000,1,16950
2017-01-13,1.15,1.15,1.15,1.15,0.02,1,4000,2,4600
2017-01-19,1.09,1.09,1.09,1.09,-0.01,-1,4000,1,4360
2017-02-02,1.04,1.04,1.04,1.04,0.02,1,4000,1,4160
2017-02-03,1.07,1.1,1.1,1.07,0.06,1,19000,2,20450
2017-02-14,1.09,1.09,1.09,1.09,0.01,1,73000,1,79570
2017-02-15,1.07,1.12,1.13,1.07,0.03,1,79000,4,84820
2017-02-16,1.05,1.05,1.05,1.05,-0.07,-1,6000,1,6300
2017-02-23,1.16,1.45,1.45,1.16,0.38,1,190000,14,257720
2017-02-24,1.34,1.32,1.35,1.31,-0.13,-1,115000,12,153480
2017-03-01,1.33,1.24,1.33,1.24,-0.08,-1,34000,3,43540
2017-03-02,1.22,1.17,1.22,1.17,-0.07,-1,38000,3,45260
2017-03-03,1.16,1.16,1.16,1.16,-0.01,-1,78000,1,90480
2017-03-06,1.16,1.12,1.18,1.12,-0.04,-1,182000,4,211220
2017-03-07,1.01,0.97,1.01,0.96,-0.15,-1,104000,4,103990
2017-03-08,0.99,1.15,1.16,0.99,0.18,1,521000,9,591000
2017-03-09,1.06,1.04,1.06,1.01,-0.11,-1,523000,33,537950
2017-03-10,1.03,1.07,1.07,1.03,0.03,1,94000,3,97070
2017-03-13,0.98,1.06,1.06,0.98,-0.01,-1,117000,2,117060
2017-03-14,1.09,1.13,1.15,1.09,0.07,1,452000,8,501660
2017-03-15,1.11,1.09,1.11,1.09,-0.04,-1,294000,6,325460
2017-03-16,1.12,1.12,1.16,1.11,0.03,1,673000,14,758490
2017-03-17,1.08,1.06,1.09,1.03,-0.06,-1,316000,7,337400
2017-03-20,1.09,1.13,1.13,1.05,0.07,1,457000,9,502280
2017-03-21,1.27,1.2,1.28,1.19,0.07,1,460000,15,566640
2017-03-22,1.08,1.12,1.12,1.08,-0.08,-1,805000,11,886200
2017-03-23,1.14,1.14,1.16,1.09,0.02,1,1136000,20,1270460
2017-03-24,1.14,1.13,1.15,1.1,-0.01,-1,515000,20,578230
2017-03-27,1.1,1.1,1.1,1.1,-0.03,-1,53000,1,58300
2017-03-28,1.09,1.03,1.09,1.03,-0.07,-1,63000,2,68070
2017-03-30,1.08,1.13,1.22,1.08,0.12,1,773000,20,893780
2017-03-31,1.08,1.1,1.1,1.03,-0.03,-1,773000,32,835480
2017-04-05,1.15,1.19,1.21,1.15,0.09,1,291000,9,344010
2017-04-06,1.15,1.2,1.21,1.11,0.01,1,408000,15,470780
2017-04-07,1.21,1.21,1.22,1.2,0.01,1,230000,5,277970
2017-04-10,1.21,1.19,1.21,1.19,-0.02,-1,53000,2,63930
2017-04-17,0.91,0.89,0.91,0.89,-0.09,-1,20000,2,18000
2017-04-18,0.95,0.95,0.95,0.95,0.06,1,10000,1,9500
2017-04-20,0.97,0.98,1.01,0.97,0.04,1,600000,14,586730
2017-04-21,1.02,0.99,1.02,0.99,0.01,1,714000,12,720680
2017-04-24,0.95,0.97,0.98,0.95,-0.02,-1,398000,9,382650
2017-04-25,1.07,1.04,1.07,1.01,0.07,1,457000,12,479300
2017-04-26,1.14,1.35,1.42,1.14,0.31,1,1368000,30,1713640
2017-04-27,1.28,1.23,1.31,1.2,-0.12,-1,1869000,49,2320430
2017-04-28,1.25,1.16,1.3,1.16,-0.07,-1,891000,13,1094600
