date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-25,0.86,1.05,1.05,0.86,0.24,1,221000,25,203100
2014-02-26,1.09,1.04,1.09,1.04,-0.01,-1,286000,8,310290
2014-02-27,1.05,0.99,1.05,0.99,-0.05,-1,178000,9,181040
2014-03-03,0.89,0.89,0.89,0.89,-0.1,-1,24000,1,21360
2014-03-04,0.91,0.89,0.91,0.89,0.0,0,48000,3,42820
2014-03-05,0.9,0.83,0.9,0.83,-0.06,-1,54000,5,46050
2014-03-06,0.96,1.0,1.07,0.96,0.17,1,311000,12,317430
2014-03-07,1.02,0.88,1.02,0.88,-0.12,-1,271000,9,257200
2014-03-11,0.85,0.88,0.88,0.84,0.0,0,703000,7,598950
2014-03-12,0.88,0.88,0.88,0.84,0.0,0,1377000,13,1193010
2014-03-13,0.92,0.88,0.95,0.87,0.0,0,1173000,15,1049260
2014-03-14,0.91,0.86,0.93,0.86,-0.02,-1,311000,5,280580
2014-03-17,0.79,0.81,0.81,0.79,-0.05,-1,200000,3,159020
2014-03-18,0.89,0.89,0.89,0.87,0.08,1,280000,3,248400
2014-03-19,0.87,0.8,0.87,0.8,-0.09,-1,130000,8,110900
2014-03-20,0.73,0.73,0.73,0.73,-0.07,-1,20000,1,14600
2014-03-21,0.69,0.69,0.69,0.69,-0.04,-1,20000,1,13800
2014-03-25,0.52,0.56,0.56,0.52,0.04,1,60000,3,32800
2014-04-22,0.4,0.4,0.4,0.4,0.02,1,60000,2,24000
2014-04-24,0.41,0.41,0.41,0.41,0.02,1,30000,1,12300
2014-04-25,0.26,0.27,0.27,0.26,-0.14,-1,149000,4,39240
2014-04-28,0.2,0.21,0.21,0.2,-0.06,-1,225000,4,45990
2014-04-29,0.22,0.21,0.22,0.2,0.0,0,173000,4,36960
2014-05-02,0.3,0.3,0.3,0.3,0.1,1,5000,1,1500
2014-05-05,0.4,0.4,0.4,0.4,0.1,1,10000,1,4000
2014-05-06,0.42,0.5,0.5,0.39,0.1,1,265000,7,117430
2014-05-07,0.53,0.68,0.7,0.53,0.18,1,135000,3,76900
2014-05-08,0.55,0.48,0.55,0.48,-0.2,-1,50000,3,25200
2014-05-09,0.49,0.49,0.49,0.49,0.01,1,5000,1,2450
2014-05-13,0.23,0.23,0.23,0.23,-0.15,-1,60000,1,13800
2014-05-14,0.25,0.25,0.25,0.25,0.02,1,60000,1,15000
2014-05-19,0.28,0.28,0.28,0.28,0.02,1,51000,1,14280
2014-05-21,0.24,0.24,0.24,0.24,-0.01,-1,533000,10,127920
2014-05-22,0.24,0.24,0.24,0.24,0.0,0,61000,1,14640
2014-05-23,0.29,0.29,0.29,0.28,0.05,1,117000,4,33530
2014-05-26,0.28,0.25,0.28,0.25,-0.04,-1,134000,6,37170
2014-05-27,0.25,0.25,0.25,0.25,0.0,0,5000,1,1250
2014-05-29,0.26,0.32,0.32,0.26,0.07,1,179000,6,53220
2014-05-30,0.36,0.26,0.36,0.26,-0.06,-1,189000,5,60380
2014-06-03,0.25,0.25,0.25,0.25,-0.01,-1,10000,2,2500
2014-06-04,0.25,0.25,0.25,0.25,0.0,0,11000,1,2750
2014-06-05,0.22,0.22,0.22,0.22,-0.03,-1,15000,1,3300
2014-06-06,0.21,0.21,0.21,0.21,-0.01,-1,30000,2,6300
2014-06-09,0.21,0.21,0.21,0.21,0.0,0,66000,1,13860
2014-06-10,0.2,0.22,0.22,0.2,0.01,1,14000,2,2880
2014-06-11,0.22,0.22,0.22,0.22,0.0,0,116000,3,25520
2014-06-12,0.18,0.18,0.18,0.18,-0.04,-1,736000,11,132480
2014-06-13,0.2,0.2,0.2,0.2,0.02,1,102000,3,20400
2014-06-16,0.23,0.37,0.37,0.23,0.17,1,66000,7,20820
2014-06-17,0.5,0.66,0.66,0.5,0.29,1,72000,5,42200
2014-06-18,0.72,0.51,0.72,0.5,-0.15,-1,194000,10,120600
2014-06-19,0.65,0.65,0.65,0.65,0.14,1,5000,1,3250
2014-06-20,0.57,0.59,0.64,0.57,-0.06,-1,212000,5,134850
2014-06-23,0.82,0.82,0.82,0.82,0.23,1,2000,1,1640
2014-06-26,0.62,0.62,0.62,0.62,0.08,1,2000,1,1240
2014-06-30,0.58,0.58,0.58,0.58,0.0,0,1000,1,580
2014-07-02,0.5,0.5,0.5,0.5,-0.09,-1,51000,1,25500
2014-07-03,0.74,0.81,0.81,0.74,0.31,1,51000,6,39810
2014-07-04,1.03,1.1,1.26,1.03,0.29,1,238000,10,283340
2014-07-07,0.84,0.78,0.84,0.78,-0.32,-1,41000,4,33240
2014-07-08,0.62,0.58,0.62,0.58,-0.2,-1,2000,2,1200
2014-07-11,0.76,0.69,0.78,0.65,-0.08,-1,86000,5,62120
2014-07-16,0.47,0.47,0.47,0.47,-0.17,-1,2000,1,940
2014-07-21,0.58,0.58,0.58,0.58,0.14,1,2000,1,1160
2014-07-28,0.46,0.28,0.46,0.28,-0.31,-1,8000,4,3000
2014-08-08,0.01,0.01,0.01,0.01,-0.09,-1,9000,2,90
