date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-08,0.66,0.69,0.69,0.66,0.01,1,20000,2,13500
2016-01-11,0.65,0.65,0.65,0.65,-0.04,-1,20000,1,13000
2016-01-12,0.62,0.62,0.62,0.62,-0.03,-1,10000,1,6200
2016-01-13,0.63,0.63,0.64,0.63,0.01,1,30000,3,19000
2016-01-14,0.6,0.6,0.6,0.6,-0.03,-1,20000,1,12000
2016-01-18,0.62,0.62,0.62,0.62,-0.01,-1,10000,1,6200
2016-01-19,0.63,0.62,0.63,0.62,0.0,0,45000,3,28300
2016-01-20,0.61,0.62,0.62,0.61,0.0,0,25000,3,15400
2016-01-21,0.63,0.63,0.63,0.63,0.01,1,10000,1,6300
2016-01-22,0.57,0.57,0.57,0.57,-0.06,-1,70000,1,39900
2016-01-25,0.58,0.58,0.58,0.58,0.01,1,50000,4,29000
2016-01-27,0.56,0.56,0.56,0.55,-0.01,-1,50000,3,27900
2016-01-29,0.54,0.54,0.54,0.54,-0.02,-1,100000,1,54000
2016-02-15,0.52,0.53,0.53,0.52,-0.01,-1,40000,4,21000
2016-02-16,0.49,0.49,0.49,0.49,-0.04,-1,12000,1,5880
2016-02-19,0.47,0.46,0.47,0.46,-0.03,-1,135000,2,63350
2016-02-22,0.47,0.47,0.47,0.47,0.01,1,135000,2,63450
2016-02-23,0.49,0.49,0.49,0.49,0.02,1,12000,1,5880
2016-03-02,0.5,0.65,0.67,0.5,0.18,1,595000,19,317500
2016-03-03,0.8,0.78,0.81,0.71,0.13,1,404000,23,308500
2016-03-04,0.84,0.72,0.85,0.72,-0.06,-1,291000,20,227770
2016-03-07,0.79,0.87,1.01,0.78,0.15,1,422000,27,375700
2016-03-08,0.84,0.75,0.84,0.73,-0.12,-1,279000,18,217510
2016-03-09,0.76,0.71,0.76,0.71,-0.04,-1,31000,4,22510
2016-03-10,0.68,0.66,0.69,0.66,-0.05,-1,45000,5,30040
2016-03-11,0.71,0.69,0.71,0.68,0.03,1,143000,9,98630
2016-03-14,0.69,0.73,0.75,0.69,0.04,1,122000,7,88680
2016-03-15,0.62,0.55,0.62,0.55,-0.18,-1,383000,13,223350
2016-03-16,0.56,0.55,0.56,0.55,0.0,0,160000,5,88400
2016-03-17,0.59,0.58,0.59,0.58,0.03,1,50000,4,29100
2016-03-18,0.54,0.54,0.55,0.54,-0.04,-1,347000,11,188340
2016-03-21,0.56,0.56,0.56,0.56,0.02,1,2000,1,1120
2016-03-22,0.61,0.63,0.68,0.61,0.07,1,262000,19,171150
2016-03-23,0.57,0.61,0.63,0.55,-0.02,-1,164000,14,97020
2016-03-24,0.61,0.58,0.61,0.56,-0.03,-1,171000,8,103280
2016-03-25,0.73,0.66,0.74,0.63,0.08,1,790000,33,542730
2016-03-28,0.65,0.6,0.66,0.6,-0.06,-1,437000,10,276930
2016-03-29,0.57,0.49,0.57,0.49,-0.11,-1,447000,27,230500
2016-03-30,0.48,0.48,0.48,0.48,-0.01,-1,15000,2,7200
2016-04-01,0.51,0.5,0.51,0.5,0.02,1,75000,3,38100
2016-04-06,0.47,0.47,0.47,0.47,-0.03,-1,10000,1,4700
2016-04-07,0.47,0.47,0.47,0.47,0.0,0,4000,1,1880
2016-04-08,0.45,0.44,0.45,0.44,-0.03,-1,90000,3,39800
2016-04-11,0.43,0.43,0.43,0.43,-0.01,-1,56000,2,24080
2016-04-12,0.45,0.43,0.45,0.43,0.0,0,76000,2,33800
2016-04-14,0.46,0.46,0.46,0.46,0.03,1,50000,1,23000
2016-04-29,0.34,0.35,0.35,0.34,-0.03,-1,40000,2,13800
2016-05-04,0.3,0.3,0.3,0.3,-0.04,-1,20000,1,6000
2016-05-05,0.29,0.29,0.29,0.29,-0.01,-1,164000,5,47560
2016-05-06,0.29,0.3,0.3,0.29,0.01,1,40000,3,11800
2016-05-10,0.26,0.26,0.26,0.26,-0.03,-1,30000,2,7800
2016-05-13,0.19,0.19,0.19,0.19,-0.03,-1,30000,2,5700
2016-05-16,0.16,0.16,0.16,0.16,-0.03,-1,30000,3,4800
2016-05-17,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2016-05-25,0.16,0.16,0.16,0.16,0.03,1,25000,1,4000
2016-05-26,0.19,0.19,0.19,0.19,0.03,1,25000,1,4750
2016-05-30,0.18,0.18,0.18,0.18,-0.01,-1,3000,1,540
2016-06-04,0.21,0.21,0.21,0.21,0.02,1,100000,3,21000
2016-06-06,0.17,0.17,0.17,0.17,-0.04,-1,100000,4,17000
2016-06-08,0.15,0.14,0.15,0.14,-0.02,-1,133000,4,19450
2016-06-17,0.08,0.08,0.08,0.08,-0.03,-1,233000,4,18640
2016-06-20,0.06,0.06,0.06,0.06,-0.02,-1,100000,2,6000
