date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-06,1.02,1.02,1.02,1.02,-0.12,-1,15000,1,15300
2013-12-09,0.98,1.03,1.03,0.98,0.01,1,17000,2,16760
2013-12-10,1.08,1.08,1.08,1.08,0.05,1,1000,1,1080
2013-12-11,1.1,1.1,1.1,1.1,0.02,1,1000,1,1100
2013-12-31,0.92,0.92,0.92,0.92,-0.03,-1,1000,1,920
2014-01-02,0.91,0.91,0.91,0.91,-0.01,-1,1000,1,910
2014-01-06,0.91,0.91,0.91,0.91,0.0,0,1000,1,910
2014-01-08,0.9,0.78,0.9,0.78,-0.14,-1,17000,5,13420
2014-01-09,0.72,0.76,0.76,0.68,-0.02,-1,127000,7,95340
2014-01-10,0.67,0.66,0.67,0.66,-0.1,-1,20000,2,13300
2014-01-13,0.66,0.66,0.66,0.66,0.0,0,92000,3,60720
2014-01-14,0.61,0.63,0.63,0.61,-0.03,-1,4000,3,2480
2014-01-15,0.63,0.69,0.69,0.63,0.06,1,200000,2,132000
2014-01-16,0.6,0.54,0.6,0.53,-0.15,-1,113000,4,67050
2014-01-17,0.52,0.52,0.52,0.52,-0.02,-1,35000,3,18200
2014-01-20,0.51,0.46,0.51,0.46,-0.06,-1,32000,3,15760
2014-01-21,0.46,0.49,0.49,0.46,0.03,1,23000,3,10770
2014-01-22,0.43,0.43,0.45,0.43,-0.06,-1,51000,4,22570
2014-01-23,0.44,0.45,0.51,0.44,0.02,1,125000,9,59950
2014-01-24,0.44,0.44,0.44,0.44,-0.01,-1,59000,1,25960
2014-01-27,0.47,0.49,0.49,0.47,0.05,1,128000,7,60340
2014-02-05,0.51,0.51,0.51,0.51,0.02,1,10000,1,5100
2014-02-06,0.42,0.42,0.42,0.42,-0.09,-1,2000,1,840
2014-02-10,0.38,0.37,0.38,0.37,-0.09,-1,48000,4,17840
2014-02-11,0.3,0.3,0.3,0.3,-0.07,-1,10000,1,3000
2014-02-12,0.31,0.31,0.31,0.31,0.01,1,13000,2,4030
2014-02-17,0.29,0.28,0.29,0.28,-0.08,-1,35000,2,9850
2014-02-18,0.28,0.28,0.28,0.28,0.0,0,50000,1,14000
2014-02-19,0.21,0.2,0.22,0.2,-0.08,-1,75000,4,15800
2014-02-20,0.17,0.22,0.22,0.15,0.02,1,658000,12,111200
2014-02-21,0.16,0.16,0.16,0.14,-0.06,-1,130000,3,20300
2014-02-24,0.12,0.11,0.12,0.1,-0.05,-1,1636000,23,186410
