date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-31,0.74,0.74,0.74,0.74,0.0,0,5000,1,3700
2014-01-02,0.73,0.78,0.83,0.73,0.04,1,1374000,21,1058470
2014-01-03,0.82,0.84,0.89,0.8,0.06,1,2173000,58,1820530
2014-01-06,1.26,0.79,1.26,0.79,-0.05,-1,190000,10,159620
2014-01-07,0.75,0.76,0.77,0.73,-0.03,-1,328000,11,248180
2014-01-08,0.77,0.75,0.79,0.74,-0.01,-1,364000,9,276990
2014-01-09,0.76,0.65,0.76,0.65,-0.1,-1,91000,6,63360
2014-01-10,0.67,0.65,0.67,0.65,0.0,0,135000,6,89150
2014-01-13,0.7,0.61,0.7,0.6,-0.04,-1,252000,14,160420
2014-01-14,0.62,0.61,0.62,0.61,0.0,0,230000,7,140700
2014-01-15,0.63,0.63,0.63,0.63,0.02,1,100000,1,63000
2014-01-16,0.61,0.59,0.61,0.57,-0.04,-1,82000,6,49040
2014-01-17,0.59,0.68,0.68,0.51,0.09,1,420000,20,255750
2014-01-20,0.66,0.67,0.72,0.66,-0.01,-1,302000,16,209810
2014-01-21,0.7,0.7,0.73,0.7,0.03,1,342000,11,244800
2014-01-22,0.67,0.65,0.71,0.65,-0.05,-1,658000,13,445140
2014-01-23,0.63,0.6,0.64,0.6,-0.05,-1,285000,6,173100
2014-01-24,0.59,0.57,0.59,0.57,-0.03,-1,120000,4,70000
2014-01-27,0.59,0.55,0.59,0.34,-0.02,-1,97000,6,51250
2014-02-05,0.54,0.53,0.54,0.53,-0.02,-1,15000,3,8040
2014-02-06,0.52,0.51,0.52,0.51,-0.02,-1,30000,2,15500
2014-02-07,0.56,0.54,0.57,0.54,0.03,1,138000,6,77120
2014-02-11,0.52,0.54,0.55,0.52,0.01,1,140000,3,74300
2014-02-12,0.54,0.68,0.7,0.54,0.14,1,619000,29,405300
2014-02-13,0.8,0.89,0.89,0.77,0.21,1,1262000,61,1040240
2014-02-14,1.1,0.84,1.1,0.84,-0.05,-1,1548000,59,1456640
2014-02-17,0.86,1.09,1.09,0.85,0.25,1,1822000,60,1814450
2014-02-18,1.2,1.09,1.24,1.09,0.0,0,1545000,66,1781960
2014-02-19,1.11,1.09,1.16,1.06,0.0,0,1027000,46,1140180
2014-02-20,1.14,1.09,1.25,1.09,0.0,0,1435000,44,1661730
2014-02-21,1.14,1.09,1.2,1.08,0.0,0,485000,22,546970
2014-02-24,1.08,1.37,1.37,1.06,0.28,1,1717000,65,2103510
2014-02-25,1.44,1.37,1.56,1.34,0.0,0,1325000,49,1950980
2014-02-26,1.3,1.39,1.39,1.12,0.02,1,1628000,34,1972770
2014-02-27,1.34,1.31,1.4,1.31,-0.08,-1,678000,25,912050
2014-03-03,1.23,1.39,1.42,1.23,0.08,1,400000,26,553700
2014-03-04,1.43,1.72,1.72,1.43,0.33,1,1185000,56,1826170
2014-03-05,1.77,1.69,1.91,1.6,-0.03,-1,807000,41,1412510
2014-03-06,1.82,1.97,2.05,1.81,0.28,1,656000,21,1271520
2014-03-07,1.87,1.62,1.87,1.62,-0.35,-1,54000,6,97920
2014-03-10,1.65,1.75,1.75,1.6,0.13,1,106000,6,178480
2014-03-11,1.83,1.82,1.9,1.8,0.07,1,55000,6,101080
2014-03-12,1.76,1.76,1.76,1.76,-0.06,-1,88000,1,154880
2014-03-13,1.75,1.75,1.75,1.75,-0.01,-1,200000,1,350000
2014-03-14,1.77,1.77,1.77,1.77,0.02,1,85000,2,150450
2014-03-17,1.61,1.55,1.61,1.55,-0.22,-1,10000,2,15800
2014-03-18,1.66,1.64,1.68,1.64,0.09,1,32000,3,52780
2014-03-19,1.63,1.65,1.65,1.63,0.01,1,15000,2,24650
2014-03-20,1.5,1.59,1.59,1.5,-0.06,-1,60000,3,94500
2014-03-21,1.83,1.69,1.85,1.69,0.1,1,55000,3,93730
2014-03-24,1.44,1.56,1.56,1.44,-0.13,-1,21000,3,31680
2014-03-25,1.65,1.94,1.94,1.65,0.38,1,3000,2,5240
2014-03-26,1.8,1.8,1.8,1.8,-0.14,-1,11000,2,19800
2014-03-27,1.83,1.83,1.83,1.83,0.03,1,20000,1,36600
2014-03-28,1.7,1.7,1.7,1.7,-0.13,-1,3000,1,5100
2014-03-31,1.84,1.82,1.84,1.82,0.12,1,210000,4,386160
2014-04-02,2.13,2.3,2.3,2.13,0.48,1,67000,4,144360
2014-04-03,2.41,2.41,2.41,2.41,0.11,1,5000,2,12050
2014-04-08,2.54,2.54,2.54,2.54,0.07,1,1000,1,2540
2014-04-21,1.5,1.5,1.5,1.5,0.05,1,5000,1,7500
2014-05-26,1.48,1.48,1.48,1.48,0.08,1,25000,2,37000
2014-06-05,1.66,1.66,1.66,1.66,-0.05,-1,5000,1,8300
2014-06-10,2.0,2.0,2.0,2.0,0.05,1,10000,2,20000
2014-06-19,3.0,3.0,3.0,3.0,0.62,1,10000,1,30000
2014-06-20,2.98,2.98,2.98,2.98,-0.02,-1,10000,1,29800
2014-06-23,3.0,3.0,3.0,3.0,0.02,1,30000,2,90000
