date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,1.58,1.56,1.6,1.56,0.14,1,70000,7,110160
2011-03-09,1.56,1.52,1.68,1.52,-0.04,-1,192000,15,307180
2011-03-10,1.56,1.16,1.56,1.12,-0.36,-1,360000,19,441580
2011-03-11,1.05,1.03,1.05,0.94,-0.13,-1,1032000,13,1026920
2011-03-14,1.2,1.03,1.2,0.95,0.0,0,112000,5,120640
2011-03-15,1.4,0.83,1.4,0.74,-0.2,-1,291000,15,243710
2011-03-16,0.97,1.2,1.2,0.97,0.37,1,444000,17,502190
2011-03-17,1.22,1.18,1.25,1.18,-0.02,-1,129000,8,156620
2011-03-18,1.02,0.99,1.11,0.92,-0.19,-1,605000,19,592130
2011-03-21,0.98,0.92,0.99,0.84,-0.07,-1,387000,8,367890
2011-03-22,0.95,0.95,1.03,0.95,0.03,1,702000,16,693010
2011-03-23,0.95,0.98,1.05,0.95,0.03,1,461000,6,451210
2011-03-24,0.97,0.88,0.97,0.88,-0.1,-1,202000,6,193130
2011-03-25,0.75,0.75,0.75,0.75,-0.13,-1,20000,1,15000
2011-03-28,0.83,0.88,0.89,0.83,0.13,1,189000,4,165520
2011-03-29,0.89,0.83,0.89,0.83,-0.05,-1,209000,5,178060
2011-03-30,0.95,0.97,0.97,0.93,0.14,1,239000,6,225760
2011-03-31,0.92,0.93,0.95,0.92,-0.04,-1,170000,5,159570
2011-04-01,0.92,0.98,0.99,0.92,0.05,1,665000,10,637770
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,1.04,1.12,1.17,1.04,0.14,1,419000,16,463290
2011-04-08,1.08,1.08,1.11,1.07,-0.04,-1,804000,12,874070
2011-04-11,1.0,1.02,1.08,1.0,-0.06,-1,505000,12,514350
2011-04-12,0.89,0.65,0.89,0.65,-0.37,-1,389000,14,286100
2011-04-13,0.66,0.69,0.69,0.57,0.04,1,235000,9,145850
2011-04-14,0.63,0.83,0.83,0.63,0.14,1,86000,3,66680
2011-04-15,0.78,0.63,0.79,0.63,-0.2,-1,373000,12,272250
2011-04-18,0.48,0.44,0.48,0.44,-0.19,-1,98000,4,44840
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.49,0.43,0.49,0.4,-0.04,-1,277000,5,123760
2011-04-21,0.47,0.5,0.54,0.47,0.07,1,286000,11,146570
2011-04-22,0.5,0.59,0.6,0.5,0.09,1,750000,14,408870
2011-04-25,0.55,0.56,0.58,0.54,-0.03,-1,468000,9,268040
2011-04-26,0.61,0.6,0.65,0.6,0.04,1,215000,14,132150
2011-04-27,0.61,0.56,0.61,0.56,-0.04,-1,384000,12,218530
2011-04-28,0.6,0.47,0.6,0.47,-0.09,-1,458000,19,245110
2011-04-29,0.35,0.32,0.4,0.31,-0.15,-1,315000,10,110800
2011-05-03,0.2,0.19,0.2,0.19,-0.13,-1,285000,7,55250
2011-05-04,0.18,0.2,0.2,0.18,0.01,1,45000,4,8300
2011-05-05,0.21,0.16,0.21,0.15,-0.04,-1,314000,9,56390
2011-05-06,0.15,0.15,0.15,0.15,-0.01,-1,50000,1,7500
2011-05-09,0.15,0.14,0.15,0.14,-0.01,-1,689000,9,101550
2011-05-10,0.14,0.14,0.14,0.14,0.0,0,639000,9,89460
2011-05-11,0.15,0.14,0.15,0.13,0.0,0,439000,5,60750
2011-05-12,0.14,0.14,0.14,0.14,0.0,0,560000,9,78400
2011-05-13,0.16,0.17,0.19,0.16,0.03,1,1670000,29,287330
2011-05-16,0.15,0.13,0.15,0.13,-0.04,-1,987000,14,135090
2011-05-17,0.14,0.12,0.14,0.11,-0.01,-1,1687000,26,214330
2011-05-18,0.12,0.09,0.12,0.08,-0.03,-1,1674000,25,163840
2011-05-19,0.12,0.12,0.12,0.12,0.03,1,1000,1,120
2011-05-20,0.07,0.11,0.11,0.07,-0.01,-1,1420000,24,101440
2011-05-23,0.06,0.09,0.09,0.06,-0.02,-1,11000,2,690
2011-05-24,0.05,0.1,0.1,0.05,0.01,1,42000,3,2190
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.1,0.1,0.1,0.1,0.0,0,1000,1,100
2011-05-27,0.05,0.05,0.05,0.04,-0.05,-1,296000,4,13810
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,0.04,0.04,0.04,0.04,-0.01,-1,61000,3,2440
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.09,0.09,0.09,0.09,0.05,1,10000,1,900
2011-06-20,0.1,0.1,0.1,0.1,0.01,1,10000,1,1000
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.05,0.05,0.05,0.05,-0.04,-1,20000,1,1000
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.04,0.04,0.04,0.04,-0.01,-1,60000,1,2400
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
