date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-15,0.9,0.9,0.9,0.9,-0.06,-1,15000,1,13500
2013-07-16,0.89,0.89,0.89,0.89,-0.01,-1,218000,3,194020
2013-07-17,0.88,0.79,0.88,0.79,-0.1,-1,258000,5,222510
2013-07-18,0.72,0.71,0.72,0.71,-0.08,-1,218000,4,154930
2013-07-19,0.72,0.71,0.72,0.71,0.0,0,218000,3,156760
2013-07-22,0.66,0.66,0.66,0.66,-0.05,-1,45000,2,29700
2013-07-23,0.64,0.64,0.64,0.64,-0.02,-1,228000,3,145920
2013-07-24,0.67,0.79,0.84,0.66,0.15,1,274000,12,191290
2013-07-25,0.79,0.84,0.9,0.79,0.05,1,53000,5,46130
2013-07-26,0.82,0.82,0.82,0.82,-0.02,-1,10000,1,8200
2013-07-29,0.85,0.84,0.86,0.84,0.02,1,75000,4,63700
2013-07-30,0.78,0.78,0.78,0.78,-0.06,-1,20000,1,15600
2013-07-31,0.7,0.7,0.7,0.7,-0.08,-1,1000,1,700
2013-08-01,0.69,0.76,0.76,0.69,0.06,1,27000,3,18760
2013-08-02,0.79,0.79,0.79,0.79,0.03,1,99000,1,78210
2013-08-05,0.79,0.88,0.88,0.78,0.09,1,109000,3,86280
2013-08-22,0.48,0.48,0.48,0.48,0.01,1,1000,1,480
2013-08-26,0.51,0.51,0.51,0.51,0.03,1,1000,1,510
2013-08-28,0.42,0.42,0.42,0.42,0.0,0,1000,1,420
2013-08-29,0.42,0.42,0.42,0.42,0.0,0,1000,1,420
2013-09-03,0.39,0.38,0.39,0.38,0.0,0,15000,2,5800
2013-09-05,0.33,0.33,0.33,0.33,0.0,0,40000,2,13200
2013-09-06,0.35,0.35,0.35,0.35,0.02,1,70000,3,24500
2013-09-09,0.32,0.32,0.32,0.32,-0.03,-1,35000,2,11200
2013-09-10,0.32,0.33,0.33,0.32,0.01,1,15000,2,4850
2013-09-11,0.3,0.3,0.3,0.3,-0.03,-1,5000,1,1500
2013-09-17,0.36,0.34,0.36,0.34,0.04,1,95000,3,32340
2013-09-18,0.33,0.34,0.35,0.33,0.0,0,241000,4,82500
2013-09-25,0.39,0.46,0.47,0.39,0.13,1,166000,6,71200
2013-09-26,0.4,0.34,0.4,0.34,-0.12,-1,162000,5,58920
2013-09-27,0.32,0.32,0.32,0.32,-0.02,-1,20000,1,6400
2013-10-08,0.22,0.22,0.22,0.22,-0.01,-1,40000,1,8800
2013-10-09,0.24,0.24,0.24,0.24,0.02,1,50000,1,12000
2013-10-11,0.18,0.18,0.18,0.18,-0.06,-1,30000,1,5400
2013-10-14,0.14,0.14,0.14,0.14,-0.04,-1,70000,1,9800
2013-10-16,0.12,0.12,0.12,0.12,-0.02,-1,99000,1,11880
2013-10-17,0.13,0.12,0.13,0.12,0.0,0,107000,2,13830
2013-10-18,0.11,0.11,0.12,0.11,-0.01,-1,305000,4,34540
2013-12-05,0.01,0.01,0.01,0.01,-0.03,-1,10000,1,100
2013-12-17,0.01,0.01,0.01,0.01,0.0,0,23000,1,230
2013-12-24,0.01,0.01,0.01,0.01,0.0,0,43000,1,430
2013-12-26,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2013-12-27,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2013-12-31,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
