date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-17,0.92,0.92,0.92,0.92,-0.03,-1,10000,1,9200
2015-06-18,0.99,1.01,1.01,0.99,0.09,1,10000,2,10000
2015-06-22,1.14,1.14,1.14,1.14,0.13,1,1000,1,1140
2015-06-23,1.14,1.16,1.19,1.14,0.02,1,11000,3,12890
2015-07-13,0.93,0.93,0.93,0.93,-0.13,-1,162000,1,150660
2015-07-14,0.94,0.94,0.94,0.94,0.01,1,100000,1,94000
2015-07-15,0.95,1.08,1.18,0.95,0.14,1,675000,18,756360
2015-07-16,1.02,1.16,1.22,1.02,0.08,1,1465000,18,1609180
2015-07-17,1.2,1.11,1.2,1.05,-0.05,-1,971000,26,1086550
2015-07-20,1.09,1.0,1.09,1.0,-0.11,-1,90000,5,96500
2015-07-21,1.0,1.0,1.0,1.0,0.0,0,10000,1,10000
2015-07-22,1.01,1.01,1.01,1.01,0.01,1,5000,1,5050
2015-07-23,0.88,0.91,0.91,0.88,-0.1,-1,230000,2,207620
2015-07-24,0.95,0.97,0.97,0.93,0.06,1,391000,3,371190
2015-07-27,0.87,0.87,0.87,0.87,-0.1,-1,161000,1,140070
2015-07-28,0.79,0.79,0.79,0.79,-0.08,-1,190000,1,150100
2015-07-29,0.8,0.76,0.8,0.76,-0.03,-1,194000,2,155040
2015-07-30,0.79,0.84,0.84,0.77,0.08,1,950000,24,775600
2015-07-31,0.88,0.81,0.88,0.81,-0.03,-1,950000,13,808900
2015-08-05,0.54,0.54,0.54,0.54,-0.08,-1,50000,1,27000
2015-08-06,0.46,0.45,0.46,0.45,-0.09,-1,70000,2,31700
2015-08-07,0.39,0.42,0.42,0.38,-0.03,-1,102000,3,41260
2015-08-17,0.35,0.35,0.35,0.35,0.0,0,50000,1,17500
2015-08-19,0.35,0.35,0.35,0.35,0.0,0,1000,1,350
2015-08-25,0.07,0.07,0.07,0.07,-0.06,-1,10000,1,700
2015-09-03,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2015-09-09,0.15,0.15,0.15,0.15,0.05,1,60000,3,9000
2015-09-11,0.14,0.14,0.14,0.14,-0.01,-1,70000,1,9800
2015-09-14,0.1,0.1,0.1,0.1,-0.04,-1,130000,1,13000
2015-09-17,0.13,0.13,0.13,0.13,0.01,1,2000,1,260
2015-09-18,0.12,0.13,0.13,0.12,0.0,0,21000,2,2530
2015-09-22,0.13,0.13,0.13,0.13,0.02,1,21000,1,2730
2015-10-01,0.1,0.1,0.1,0.1,-0.01,-1,4000,1,400
2015-11-24,0.06,0.06,0.06,0.06,0.04,1,20000,2,1200
