date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-18,1.83,1.83,1.83,1.83,0.0,0,1000,1,1830
2016-10-19,1.66,1.66,1.66,1.66,-0.17,-1,1000,1,1660
2016-10-26,1.61,1.62,1.62,1.61,0.03,1,177000,3,286710
2016-10-27,1.64,1.62,1.64,1.62,0.0,0,177000,3,288600
2016-10-31,1.7,1.7,1.7,1.7,0.05,1,71000,1,120700
2016-11-01,1.7,1.7,1.7,1.7,0.0,0,71000,1,120700
2016-11-02,1.8,1.8,1.8,1.8,0.1,1,16000,2,28800
2016-11-03,1.8,1.81,1.81,1.8,0.01,1,6000,2,10850
2016-11-08,1.62,1.62,1.62,1.62,0.01,1,70000,3,113400
2016-11-09,1.68,1.68,1.68,1.66,0.06,1,70000,3,116860
2016-11-14,1.68,1.68,1.68,1.68,0.03,1,11000,1,18480
2016-11-22,1.67,1.67,1.67,1.67,-0.02,-1,3000,1,5010
2016-11-23,1.62,1.62,1.62,1.62,-0.05,-1,3000,1,4860
2016-11-24,1.61,1.61,1.61,1.61,-0.01,-1,138000,3,222180
2016-11-25,1.57,1.57,1.57,1.57,-0.04,-1,138000,3,216660
2016-11-29,1.58,1.61,1.61,1.58,0.04,1,194000,4,306640
2016-11-30,1.59,1.59,1.59,1.59,-0.02,-1,190000,3,302100
2016-12-01,1.53,1.53,1.53,1.53,-0.06,-1,4000,1,6120
2016-12-07,1.56,1.56,1.56,1.56,0.0,0,128000,2,199680
2016-12-08,1.52,1.52,1.52,1.52,-0.04,-1,128000,2,194560
2016-12-09,1.52,1.52,1.52,1.52,0.0,0,5000,1,7600
2016-12-13,1.26,1.21,1.26,1.21,-0.26,-1,21000,3,25760
2016-12-14,1.22,1.22,1.22,1.22,0.01,1,20000,1,24400
2016-12-15,1.3,1.3,1.3,1.3,0.08,1,92000,1,119600
2016-12-16,1.28,1.22,1.28,1.22,-0.08,-1,97000,2,123860
2016-12-22,1.08,1.08,1.08,1.08,0.0,0,177000,3,191160
2016-12-23,1.07,1.1,1.1,1.07,0.02,1,177000,3,189690
2016-12-26,1.11,1.07,1.11,1.07,-0.03,-1,19000,2,20690
2016-12-27,1.05,1.04,1.05,1.04,-0.03,-1,28000,4,29210
2016-12-28,1.02,1.02,1.02,1.02,-0.02,-1,9000,1,9180
2016-12-30,0.83,0.84,0.85,0.83,-0.06,-1,21000,5,17800
2017-01-03,0.86,0.82,0.86,0.81,-0.02,-1,26000,4,21410
2017-01-04,0.95,0.95,0.95,0.95,0.13,1,14000,2,13300
2017-01-05,0.95,0.97,0.97,0.95,0.02,1,7000,4,6750
2017-01-06,0.95,0.95,0.95,0.95,-0.02,-1,42000,1,39900
2017-01-09,0.98,1.0,1.0,0.98,0.05,1,260000,5,256320
2017-01-10,1.0,1.01,1.01,1.0,0.01,1,442000,7,445260
2017-01-11,0.95,0.97,0.97,0.95,-0.04,-1,224000,2,215560
2017-01-17,0.93,0.93,0.93,0.93,0.0,0,26000,1,24180
2017-01-18,0.87,0.94,0.94,0.87,0.01,1,122000,3,112860
2017-01-19,0.93,0.93,0.93,0.93,-0.01,-1,96000,1,89280
2017-02-06,0.97,0.96,0.99,0.96,0.04,1,337000,5,327430
2017-02-07,0.95,0.95,0.95,0.94,-0.01,-1,378000,7,358840
2017-02-08,0.92,0.94,0.95,0.92,-0.01,-1,258000,5,239750
2017-02-09,0.87,0.83,0.87,0.83,-0.11,-1,217000,5,185290
2017-02-13,0.87,0.87,0.87,0.87,0.02,1,314000,3,273180
2017-02-14,0.85,0.82,0.85,0.82,-0.05,-1,314000,3,260480
2017-02-20,0.74,0.75,0.75,0.74,0.02,1,282000,2,209880
2017-02-21,0.76,0.76,0.76,0.76,0.01,1,282000,2,214320
2017-02-23,0.74,0.78,0.78,0.74,0.05,1,953000,10,731400
2017-02-24,0.8,0.75,0.8,0.75,-0.03,-1,948000,10,727650
2017-03-02,0.67,0.67,0.67,0.67,-0.05,-1,59000,1,39530
2017-03-03,0.67,0.67,0.67,0.67,0.0,0,64000,2,42880
2017-03-09,0.66,0.7,0.7,0.66,0.08,1,399000,4,272300
2017-03-10,0.67,0.68,0.68,0.67,-0.02,-1,399000,2,270670
2017-03-16,0.7,0.72,0.72,0.7,0.04,1,666000,5,474620
2017-03-17,0.71,0.71,0.71,0.71,-0.01,-1,666000,4,472860
2017-03-20,0.67,0.67,0.67,0.67,-0.04,-1,112000,1,75040
2017-03-21,0.66,0.65,0.66,0.65,-0.02,-1,122000,2,79400
2017-03-22,0.67,0.68,0.68,0.67,0.03,1,313000,4,211720
2017-03-23,0.63,0.63,0.66,0.63,-0.05,-1,312000,7,203800
2017-03-24,0.58,0.58,0.58,0.58,-0.05,-1,3000,1,1740
2017-03-27,0.61,0.68,0.73,0.61,0.1,1,582000,7,367800
2017-03-28,0.64,0.66,0.66,0.64,-0.02,-1,532000,5,340700
2017-04-19,0.75,0.75,0.75,0.75,0.07,1,60000,1,45000
