date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-27,0.8,0.73,0.8,0.73,-0.15,-1,375000,7,288750
2014-03-03,0.79,0.77,0.79,0.77,0.04,1,475000,8,368750
2014-03-04,0.76,0.73,0.76,0.73,-0.04,-1,418000,7,308140
2014-03-05,0.74,0.73,0.74,0.73,0.0,0,318000,4,233640
2014-03-10,0.83,0.83,0.83,0.83,0.04,1,110000,2,91300
2014-03-11,0.87,0.85,0.87,0.85,0.02,1,111000,4,94370
2014-03-12,0.86,0.86,0.86,0.86,0.01,1,60000,1,51600
2014-03-19,0.71,0.74,0.74,0.71,-0.06,-1,121000,3,85940
2014-03-20,0.8,0.8,0.8,0.8,0.06,1,50000,1,40000
2014-03-21,0.8,0.8,0.8,0.8,0.0,0,120000,1,96000
2014-03-24,0.83,0.87,0.88,0.83,0.07,1,669000,7,577350
2014-03-25,0.85,0.85,0.85,0.83,-0.02,-1,896000,12,755030
2014-03-26,0.82,0.82,0.82,0.81,-0.03,-1,219000,6,178860
2014-03-27,0.74,0.78,0.78,0.74,-0.04,-1,517000,6,398260
2014-03-28,0.75,0.8,0.8,0.75,0.02,1,600000,9,462120
2014-03-31,0.78,0.77,0.78,0.76,-0.03,-1,244000,5,188160
2014-04-01,0.74,0.71,0.74,0.68,-0.06,-1,335000,6,236650
2014-04-02,0.72,0.71,0.72,0.71,0.0,0,156000,2,111960
2014-04-03,0.72,0.69,0.72,0.69,-0.02,-1,30000,2,21150
2014-04-07,0.66,0.66,0.66,0.66,-0.03,-1,101000,1,66660
2014-04-08,0.69,0.7,0.71,0.69,0.04,1,203000,4,141030
2014-04-09,0.7,0.7,0.7,0.7,0.0,0,72000,1,50400
2014-04-11,0.72,0.72,0.72,0.72,0.01,1,209000,3,150480
2014-04-14,0.74,0.76,0.76,0.74,0.04,1,100000,3,75100
2014-04-15,0.76,0.73,0.76,0.73,-0.03,-1,96000,4,70410
2014-04-16,0.73,0.67,0.73,0.67,-0.06,-1,135000,3,91350
2014-04-17,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2014-04-18,0.65,0.65,0.65,0.65,-0.02,-1,10000,1,6500
2014-04-22,0.33,0.33,0.33,0.33,-0.32,-1,10000,1,3300
2014-04-23,0.43,0.43,0.44,0.43,0.1,1,50000,3,21800
2014-04-24,0.48,0.48,0.48,0.48,0.05,1,40000,1,19200
2014-04-25,0.5,0.6,0.6,0.5,0.12,1,299000,21,162140
2014-04-28,0.6,0.6,0.6,0.6,0.0,0,1000,1,600
2014-04-29,0.54,0.54,0.54,0.54,-0.06,-1,61000,2,32940
2014-04-30,0.53,0.48,0.53,0.48,-0.06,-1,260000,4,127800
2014-05-05,0.43,0.4,0.43,0.4,-0.09,-1,239000,3,99050
2014-05-06,0.4,0.43,0.43,0.4,0.03,1,244000,3,97750
2014-05-07,0.43,0.43,0.43,0.43,0.0,0,5000,1,2150
2014-05-09,0.43,0.47,0.47,0.43,0.05,1,187000,3,85490
2014-05-12,0.44,0.47,0.47,0.44,0.0,0,368000,5,168350
2014-05-13,0.44,0.47,0.47,0.44,0.0,0,514000,10,233350
2014-05-14,0.39,0.4,0.4,0.39,-0.07,-1,200000,2,79010
2014-05-15,0.34,0.3,0.34,0.3,-0.1,-1,32000,2,9680
2014-05-20,0.35,0.35,0.35,0.35,0.05,1,30000,1,10500
2014-05-22,0.31,0.31,0.31,0.31,-0.04,-1,30000,1,9300
2014-06-16,0.12,0.12,0.12,0.12,-0.04,-1,20000,1,2400
