date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-23,0.89,0.89,0.89,0.89,-0.12,-1,44000,1,39160
2016-08-24,0.91,0.91,0.91,0.91,0.02,1,44000,1,40040
2016-08-29,0.9,0.91,0.91,0.9,0.01,1,270000,3,243070
2016-08-30,0.92,0.92,0.92,0.92,0.01,1,270000,2,248400
2016-09-01,0.87,0.88,0.88,0.87,0.01,1,435000,3,379810
2016-09-02,0.84,0.84,0.84,0.82,-0.04,-1,503000,9,419880
2016-09-05,0.81,0.81,0.81,0.8,-0.03,-1,368000,4,297600
2016-09-06,0.82,0.89,0.89,0.82,0.08,1,907000,7,767160
2016-09-07,0.9,1.0,1.03,0.89,0.11,1,2121000,21,2033260
2016-09-08,0.98,1.03,1.03,0.96,0.03,1,1691000,28,1672780
2016-09-09,0.98,0.98,0.99,0.98,-0.05,-1,106000,4,103890
2016-09-10,0.9,0.91,0.91,0.89,-0.07,-1,17000,3,15390
2016-09-12,0.9,0.9,0.9,0.9,-0.01,-1,6000,1,5400
2016-09-13,0.88,0.86,0.88,0.85,-0.04,-1,32000,4,27520
2016-09-14,0.91,0.86,0.92,0.86,0.0,0,222000,11,198540
2016-09-19,0.86,0.88,0.9,0.86,0.02,1,348000,8,310180
2016-09-20,0.91,1.07,1.1,0.91,0.19,1,1858000,32,1873650
2016-09-21,1.06,1.09,1.14,1.05,0.02,1,1356000,57,1477520
2016-09-22,1.09,1.06,1.09,1.04,-0.03,-1,211000,17,225070
2016-09-23,1.07,1.05,1.09,1.04,-0.01,-1,469000,18,494430
2016-09-26,1.03,0.99,1.03,0.99,-0.06,-1,164000,10,166480
2016-09-29,0.98,1.02,1.04,0.98,0.03,1,560000,22,568500
2016-09-30,0.99,0.99,1.0,0.97,-0.03,-1,651000,26,641760
2016-10-03,0.99,0.95,0.99,0.95,-0.04,-1,475000,20,460680
2016-10-04,0.94,0.97,0.99,0.9,0.02,1,130000,20,121850
2016-10-05,0.95,0.92,0.95,0.92,-0.05,-1,72000,6,67780
2016-10-06,0.91,0.86,0.92,0.84,-0.06,-1,203000,26,176210
2016-10-07,0.86,0.8,0.87,0.79,-0.06,-1,732000,17,589770
2016-10-11,0.81,0.75,0.81,0.75,-0.05,-1,53000,4,42820
2016-10-12,0.75,0.77,0.78,0.75,0.02,1,195000,5,149800
2016-10-13,0.76,0.72,0.76,0.72,-0.05,-1,462000,6,334990
2016-10-14,0.71,0.67,0.71,0.67,-0.05,-1,118000,5,83700
2016-10-17,0.66,0.66,0.66,0.63,-0.01,-1,121000,5,79320
2016-10-18,0.66,0.69,0.71,0.66,0.03,1,229000,8,156320
2016-10-19,0.7,0.67,0.7,0.67,-0.02,-1,43000,9,28850
2016-10-20,0.67,0.61,0.67,0.59,-0.06,-1,115000,22,71960
2016-10-21,0.63,0.62,0.64,0.61,0.01,1,15000,6,9480
2016-10-24,0.61,0.61,0.61,0.6,-0.01,-1,8000,4,4870
2016-10-25,0.62,0.66,0.68,0.62,0.05,1,218000,18,141910
2016-10-26,0.65,0.64,0.65,0.63,-0.02,-1,12000,4,7680
2016-10-27,0.62,0.62,0.62,0.62,-0.02,-1,1000,1,620
2016-10-28,0.64,0.64,0.64,0.64,0.02,1,121000,3,77440
2016-10-31,0.61,0.62,0.62,0.61,-0.02,-1,4000,2,2460
2016-11-01,0.65,0.64,0.67,0.64,0.02,1,10000,5,6560
2016-11-02,0.6,0.56,0.6,0.56,-0.08,-1,23000,6,13130
2016-11-03,0.55,0.54,0.55,0.54,-0.02,-1,34000,3,18380
2016-11-04,0.55,0.55,0.55,0.55,0.01,1,2000,1,1100
2016-11-07,0.56,0.54,0.56,0.54,-0.01,-1,518000,11,284900
2016-11-08,0.53,0.53,0.53,0.53,-0.01,-1,2000,1,1060
2016-11-09,0.52,0.47,0.52,0.47,-0.06,-1,24000,3,11380
2016-11-10,0.51,0.62,0.62,0.51,0.15,1,28000,8,15800
2016-11-15,0.63,0.63,0.63,0.63,0.02,1,25000,2,15750
2016-11-16,0.64,0.64,0.64,0.64,0.01,1,20000,1,12800
2016-11-21,0.79,0.78,0.8,0.78,0.07,1,50000,3,39650
2016-11-22,0.7,0.7,0.7,0.7,-0.08,-1,25000,2,17500
2016-11-23,0.75,0.74,0.75,0.74,0.04,1,16000,2,11900
2016-11-24,0.72,0.72,0.72,0.72,-0.02,-1,28000,1,20160
2016-11-25,0.74,0.69,0.74,0.69,-0.03,-1,33000,3,23610
2016-11-28,0.73,0.7,0.75,0.7,0.01,1,96000,5,70080
2016-11-29,0.69,0.72,0.74,0.69,0.02,1,172000,6,124340
2016-11-30,0.76,0.8,0.8,0.75,0.08,1,285000,6,221280
2016-12-01,0.82,0.78,0.87,0.78,-0.02,-1,393000,11,331710
2016-12-02,0.77,0.73,0.77,0.73,-0.05,-1,239000,7,182430
2016-12-06,0.75,0.75,0.75,0.75,0.01,1,40000,1,30000
2016-12-08,0.76,0.74,0.78,0.74,0.01,1,160000,5,119600
2016-12-09,0.74,0.7,0.74,0.7,-0.04,-1,120000,3,88520
2016-12-12,0.68,0.68,0.68,0.68,-0.02,-1,20000,1,13600
2016-12-13,0.68,0.68,0.68,0.68,0.0,0,30000,1,20400
2016-12-16,0.63,0.63,0.63,0.63,-0.01,-1,20000,1,12600
2016-12-23,0.54,0.54,0.54,0.54,-0.04,-1,20000,1,10800
2016-12-27,0.57,0.59,0.59,0.56,0.05,1,245000,6,140550
2016-12-28,0.57,0.61,0.61,0.57,0.02,1,346000,8,201630
2016-12-29,0.6,0.6,0.6,0.6,-0.01,-1,100000,1,60000
2016-12-30,0.57,0.57,0.57,0.57,-0.03,-1,10000,1,5700
2017-01-05,0.56,0.65,0.65,0.56,0.1,1,251000,5,161060
2017-01-06,0.66,0.64,0.66,0.62,-0.01,-1,232000,12,148740
2017-01-09,0.64,0.66,0.66,0.64,0.02,1,19000,2,12180
2017-01-10,0.66,0.68,0.68,0.65,0.02,1,123000,6,81000
2017-01-11,0.63,0.68,0.72,0.63,0.0,0,480000,13,324750
2017-01-12,0.67,1.04,1.05,0.65,0.36,1,1509000,57,1206870
2017-01-13,1.14,1.02,1.14,0.99,-0.02,-1,1290000,90,1380790
2017-01-16,0.9,0.9,0.9,0.9,-0.12,-1,125000,6,112500
2017-01-17,0.96,1.03,1.09,0.96,0.13,1,106000,13,109730
2017-01-18,0.99,1.45,1.45,0.99,0.42,1,140000,19,154480
2017-01-19,1.35,1.3,1.4,1.3,-0.15,-1,61000,11,81580
2017-01-20,1.11,1.17,1.17,1.06,-0.13,-1,32000,3,35120
2017-01-24,1.36,1.36,1.36,1.36,0.24,1,10000,1,13600
2017-02-02,1.21,1.21,1.21,1.21,-0.15,-1,20000,1,24200
2017-02-06,0.81,0.78,0.81,0.75,-0.38,-1,27000,4,21060
2017-02-07,0.6,0.62,0.62,0.6,-0.16,-1,43000,4,26100
2017-02-08,0.54,0.6,0.6,0.54,-0.02,-1,21000,2,11400
2017-02-09,0.57,0.64,0.64,0.57,0.04,1,265000,13,166920
2017-02-10,0.61,0.53,0.61,0.53,-0.11,-1,126000,8,71000
2017-02-14,0.57,0.57,0.64,0.57,0.04,1,405000,22,242700
2017-02-15,0.55,0.51,0.56,0.5,-0.06,-1,240000,16,125990
2017-02-16,0.52,0.52,0.54,0.52,0.01,1,510000,9,274380
2017-02-17,0.58,0.5,0.59,0.5,-0.02,-1,222000,11,120570
2017-02-18,0.55,0.51,0.55,0.51,0.01,1,152000,7,79000
2017-02-20,0.48,0.41,0.48,0.41,-0.1,-1,225000,13,98080
2017-02-21,0.4,0.4,0.41,0.37,-0.01,-1,205000,12,82290
2017-02-22,0.4,0.37,0.4,0.37,-0.03,-1,200000,11,77230
2017-02-23,0.41,0.41,0.41,0.41,0.04,1,5000,1,2050
2017-02-24,0.43,0.43,0.43,0.43,0.02,1,105000,4,45150
2017-03-01,0.47,0.38,0.47,0.38,-0.05,-1,128000,5,52600
2017-03-02,0.34,0.28,0.34,0.28,-0.1,-1,73000,3,22940
2017-03-03,0.27,0.24,0.27,0.24,-0.04,-1,120000,3,29400
2017-03-09,0.31,0.41,0.41,0.31,0.18,1,97000,5,34160
2017-03-10,0.42,0.38,0.42,0.38,-0.03,-1,43000,3,17980
2017-03-13,0.32,0.37,0.37,0.32,-0.01,-1,54000,2,18530
2017-03-14,0.38,0.36,0.39,0.36,-0.01,-1,184000,7,68480
2017-03-15,0.29,0.28,0.29,0.28,-0.08,-1,190000,2,53300
2017-03-17,0.31,0.27,0.31,0.27,0.0,0,28000,2,7720
2017-03-20,0.2,0.2,0.2,0.2,-0.07,-1,24000,1,4800
