date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-24,0.95,0.95,0.95,0.95,0.1,1,10000,1,9500
2013-12-26,0.94,0.98,1.02,0.94,0.06,1,688000,12,664760
2013-12-27,0.96,0.98,1.01,0.96,0.0,0,836000,11,815580
2013-12-30,0.91,0.91,0.91,0.91,-0.07,-1,20000,2,18200
2013-12-31,0.93,0.91,0.93,0.91,0.0,0,220000,3,203800
2014-01-03,0.86,0.86,0.86,0.86,-0.03,-1,100000,1,86000
2014-01-06,0.79,0.72,0.79,0.72,-0.14,-1,307000,3,221740
2014-01-07,0.76,0.72,0.77,0.72,0.0,0,947000,7,702690
2014-01-08,0.74,0.75,0.75,0.74,0.03,1,404000,5,301280
2014-01-09,0.79,0.79,0.79,0.79,0.04,1,170000,2,134300
2014-01-10,0.79,0.81,0.81,0.79,0.02,1,126000,3,101030
2014-01-13,0.88,0.88,0.88,0.88,0.07,1,124000,2,109120
2014-01-14,0.86,0.86,0.86,0.86,-0.02,-1,20000,1,17200
2014-01-15,0.85,0.87,0.87,0.85,0.01,1,400000,4,344000
2014-01-16,0.9,0.9,0.9,0.9,0.03,1,30000,1,27000
2014-01-17,0.88,0.86,0.88,0.86,-0.04,-1,170000,3,148200
2014-01-20,0.89,0.89,0.89,0.89,0.03,1,100000,1,89000
2014-01-23,0.87,0.87,0.87,0.87,-0.01,-1,150000,1,130500
2014-02-05,0.91,0.92,0.92,0.91,0.08,1,155000,2,141100
2014-02-07,0.97,0.91,0.97,0.91,0.02,1,285000,8,271820
2014-02-10,0.91,0.88,0.91,0.88,-0.03,-1,750000,9,673080
2014-02-11,0.75,0.8,0.8,0.75,-0.08,-1,169000,4,134350
2014-02-12,0.84,0.83,0.84,0.83,0.03,1,249000,4,208660
2014-02-14,0.89,0.89,0.89,0.89,0.03,1,50000,1,44500
2014-02-18,0.9,1.06,1.12,0.9,0.19,1,1583000,45,1605330
2014-02-19,1.06,1.2,1.22,0.99,0.14,1,1928000,45,2064800
2014-02-20,1.19,1.09,1.21,1.09,-0.11,-1,492000,11,579160
2014-02-21,1.06,1.09,1.09,1.06,0.0,0,11000,2,11690
2014-02-24,1.07,1.07,1.07,1.07,-0.02,-1,20000,1,21400
2014-02-25,1.12,1.16,1.16,1.12,0.09,1,38000,2,43760
2014-02-26,1.25,1.22,1.25,1.21,0.06,1,22000,3,26840
2014-02-27,1.28,1.25,1.28,1.25,0.03,1,31000,4,39620
2014-03-03,1.24,1.27,1.27,1.24,0.02,1,6000,2,7470
2014-03-04,1.34,1.34,1.34,1.34,0.07,1,3000,1,4020
2014-03-05,1.4,1.63,1.63,1.4,0.29,1,6000,2,9550
2014-03-07,1.18,1.18,1.18,1.18,-0.28,-1,150000,1,177000
2014-03-10,1.31,1.13,1.31,1.13,-0.05,-1,161000,9,205360
2014-03-14,1.21,1.21,1.21,1.21,-0.01,-1,5000,1,6050
2014-03-19,1.4,1.4,1.4,1.4,0.12,1,5000,1,7000
2014-03-27,1.09,1.12,1.12,1.09,-0.13,-1,150000,2,167400
2014-03-28,1.25,1.22,1.25,1.22,0.1,1,150000,2,183600
2014-05-21,0.94,0.94,0.94,0.94,0.01,1,5000,1,4700
2014-05-27,1.01,0.93,1.01,0.93,0.02,1,70000,3,68900
2014-05-28,0.93,0.95,0.95,0.93,0.02,1,20000,2,18800
2014-05-29,0.96,0.93,0.96,0.93,-0.02,-1,40000,3,38000
2014-05-30,0.9,0.9,0.9,0.9,-0.03,-1,10000,1,9000
2014-06-05,0.89,0.89,0.89,0.89,-0.01,-1,10000,1,8900
2014-06-06,0.94,0.94,0.94,0.94,0.05,1,10000,1,9400
2014-06-11,0.66,0.65,0.66,0.65,-0.18,-1,95000,5,62600
2014-06-12,0.61,0.59,0.61,0.59,-0.06,-1,65000,4,38650
2014-07-07,0.74,0.72,0.74,0.72,-0.02,-1,10000,2,7300
2014-07-09,0.73,0.73,0.73,0.73,0.01,1,5000,1,3650
2014-07-17,0.77,0.77,0.77,0.77,0.0,0,5000,1,3850
2014-07-18,0.73,0.73,0.73,0.73,-0.04,-1,25000,3,18250
2014-07-21,0.74,0.74,0.74,0.74,0.01,1,8000,1,5920
2014-07-22,0.77,0.76,0.77,0.74,0.02,1,42000,4,31640
2014-07-25,0.82,0.82,0.82,0.82,0.06,1,30000,1,24600
2014-08-08,0.98,1.03,1.03,0.98,0.22,1,20000,2,20100
2014-08-11,1.34,1.2,1.34,1.2,0.17,1,25000,2,32800
2014-08-12,1.02,1.02,1.02,1.02,-0.18,-1,5000,1,5100
2014-08-14,1.47,1.56,1.57,1.47,0.42,1,42000,6,63500
2014-08-15,1.43,1.52,1.52,1.32,-0.04,-1,42000,4,58760
2014-08-27,1.19,1.19,1.19,1.19,-0.12,-1,10000,1,11900
2014-08-28,1.84,1.75,1.84,1.62,0.56,1,110000,11,189100
2014-08-29,1.65,1.65,1.65,1.65,-0.1,-1,100000,1,165000
