date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-04,0.88,0.85,0.88,0.85,-0.04,-1,18000,4,15590
2015-12-07,0.91,0.85,0.92,0.85,0.0,0,137000,24,120810
2015-12-08,0.87,0.77,0.87,0.77,-0.08,-1,85000,37,67910
2015-12-09,0.81,0.82,0.82,0.67,0.05,1,967000,54,680180
2015-12-10,0.72,0.78,0.79,0.68,-0.04,-1,1774000,75,1272550
2015-12-11,0.81,0.7,0.83,0.66,-0.08,-1,1296000,66,1005440
2015-12-14,0.61,0.6,0.64,0.58,-0.1,-1,1568000,28,941920
2015-12-15,0.62,0.59,0.62,0.56,-0.01,-1,2209000,52,1309560
2015-12-16,0.56,0.57,0.59,0.56,-0.02,-1,966000,28,545040
2015-12-17,0.61,0.72,0.75,0.59,0.15,1,1041000,54,701670
2015-12-18,0.7,0.68,0.76,0.68,-0.04,-1,276000,36,199600
2015-12-21,0.64,0.67,0.69,0.64,-0.01,-1,350000,25,233290
2015-12-22,0.73,0.71,0.76,0.7,0.04,1,543000,57,398230
2015-12-23,0.7,0.64,0.72,0.61,-0.07,-1,369000,38,249280
2015-12-24,0.65,0.61,0.66,0.6,-0.03,-1,121000,19,77110
2015-12-25,0.6,0.62,0.62,0.6,0.01,1,244000,12,147940
2015-12-28,0.61,0.59,0.62,0.59,-0.03,-1,522000,19,315070
2015-12-29,0.57,0.62,0.62,0.54,0.03,1,520000,16,298260
2015-12-30,0.62,0.58,0.63,0.58,-0.04,-1,598000,16,368320
2015-12-31,0.57,0.57,0.58,0.56,-0.01,-1,132000,7,75250
2016-01-04,0.56,0.55,0.56,0.55,-0.02,-1,25000,2,13950
2016-01-05,0.52,0.54,0.56,0.52,-0.01,-1,160000,5,85150
2016-01-06,0.51,0.47,0.51,0.46,-0.07,-1,66000,9,32270
2016-01-07,0.45,0.36,0.45,0.36,-0.11,-1,273000,12,114380
2016-01-08,0.42,0.42,0.42,0.42,0.06,1,18000,2,7560
2016-01-11,0.38,0.35,0.38,0.35,-0.07,-1,138000,6,49990
2016-01-12,0.36,0.3,0.36,0.29,-0.05,-1,455000,13,149150
2016-01-13,0.3,0.31,0.31,0.29,0.01,1,73000,6,21650
2016-01-14,0.25,0.22,0.26,0.22,-0.09,-1,94000,5,23580
2016-01-15,0.26,0.24,0.26,0.24,0.02,1,43000,3,10520
2016-01-18,0.22,0.26,0.26,0.21,0.02,1,70000,5,15650
2016-01-19,0.3,0.3,0.3,0.29,0.04,1,30000,4,8900
2016-01-20,0.29,0.26,0.29,0.26,-0.04,-1,74000,7,19680
2016-01-21,0.26,0.25,0.28,0.25,-0.01,-1,128000,7,32530
2016-01-22,0.28,0.27,0.28,0.27,0.02,1,20000,2,5500
2016-01-25,0.31,0.31,0.31,0.31,0.04,1,25000,3,7750
2016-01-26,0.29,0.29,0.29,0.29,-0.02,-1,14000,1,4060
2016-01-27,0.29,0.29,0.29,0.29,0.0,0,20000,1,5800
2016-01-28,0.27,0.27,0.27,0.27,-0.02,-1,6000,2,1620
2016-01-29,0.29,0.31,0.32,0.29,0.04,1,31000,4,9670
2016-01-30,0.39,0.37,0.39,0.37,0.06,1,135000,4,50200
2016-02-01,0.35,0.34,0.35,0.34,-0.03,-1,120000,2,41800
2016-02-02,0.32,0.32,0.32,0.32,-0.02,-1,19000,3,6080
2016-02-03,0.28,0.27,0.28,0.27,-0.05,-1,134000,6,36320
2016-02-15,0.24,0.22,0.24,0.22,-0.05,-1,235000,3,51900
2016-02-16,0.24,0.25,0.25,0.24,0.03,1,46000,2,11050
2016-02-17,0.24,0.23,0.24,0.23,-0.02,-1,31000,2,7430
2016-02-18,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2016-02-22,0.24,0.24,0.24,0.24,0.01,1,300000,2,72000
2016-02-23,0.25,0.25,0.25,0.25,0.01,1,295000,4,73750
2016-02-25,0.21,0.21,0.21,0.21,-0.02,-1,100000,1,21000
2016-02-26,0.21,0.21,0.21,0.21,0.0,0,80000,3,16800
2016-03-01,0.23,0.27,0.27,0.23,0.06,1,520000,10,131300
2016-03-02,0.31,0.27,0.31,0.27,0.0,0,145000,8,40800
2016-03-03,0.21,0.19,0.22,0.17,-0.08,-1,423000,24,81880
2016-03-04,0.19,0.2,0.2,0.18,0.01,1,114000,6,21670
2016-03-07,0.18,0.18,0.18,0.18,-0.02,-1,120000,3,21600
2016-03-08,0.17,0.18,0.18,0.17,0.0,0,124000,4,21380
2016-03-10,0.18,0.18,0.18,0.18,0.0,0,60000,2,10800
2016-03-11,0.16,0.17,0.17,0.16,-0.01,-1,170000,4,27800
2016-03-14,0.17,0.2,0.2,0.17,0.03,1,173000,7,29780
2016-03-16,0.17,0.17,0.17,0.17,0.0,0,2000,1,340
2016-03-17,0.19,0.19,0.19,0.19,0.02,1,1000,1,190
2016-03-21,0.17,0.17,0.17,0.17,0.0,0,105000,2,17850
2016-03-22,0.19,0.17,0.2,0.17,0.0,0,300000,9,55700
2016-03-23,0.16,0.16,0.16,0.16,-0.01,-1,30000,1,4800
2016-03-24,0.14,0.14,0.14,0.14,-0.02,-1,175000,1,24500
2016-03-25,0.15,0.15,0.15,0.15,0.01,1,10000,1,1500
2016-03-29,0.11,0.09,0.11,0.09,-0.05,-1,460000,4,46200
2016-03-30,0.09,0.09,0.09,0.09,0.0,0,210000,3,18900
2016-04-01,0.09,0.09,0.09,0.09,0.0,0,50000,1,4500
2016-04-06,0.07,0.08,0.08,0.07,-0.01,-1,370000,3,29100
2016-04-11,0.04,0.04,0.04,0.04,0.0,0,80000,5,3200
2016-04-12,0.03,0.03,0.03,0.03,-0.01,-1,50000,2,1500
2016-04-13,0.04,0.04,0.04,0.04,0.01,1,10000,1,400
2016-04-14,0.03,0.03,0.03,0.03,-0.01,-1,400000,4,12000
2016-04-18,0.02,0.02,0.02,0.02,-0.01,-1,50000,1,1000
2016-04-20,0.02,0.02,0.02,0.02,0.0,0,1560000,6,31200
2016-04-26,0.02,0.02,0.03,0.02,0.0,0,20000,4,450
2016-05-06,0.02,0.02,0.02,0.02,0.0,0,40000,4,800
2016-06-01,0.01,0.01,0.01,0.01,0.0,0,338000,2,3380
2016-06-08,0.01,0.01,0.01,0.01,0.0,0,10000,10,100
