date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,1.81,1.49,1.81,1.49,-0.82,-1,30000,3,47900
2011-03-16,1.43,1.52,1.52,1.43,0.03,1,30000,3,44400
2011-03-17,1.52,1.49,1.52,1.49,-0.03,-1,20000,2,30100
2011-03-18,1.53,1.72,1.72,1.53,0.23,1,40000,2,66900
2011-03-21,1.92,1.88,1.92,1.85,0.16,1,50000,3,94100
2011-03-22,1.93,1.88,1.93,1.88,0.0,0,20000,2,38100
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,1.9,1.95,2.07,1.9,0.07,1,60000,4,118900
2011-03-25,1.83,1.89,1.89,1.76,-0.06,-1,40000,4,72600
2011-03-28,1.7,1.7,1.7,1.7,-0.19,-1,10000,1,17000
2011-03-29,1.72,1.67,1.72,1.67,-0.03,-1,30000,3,50800
2011-03-30,1.72,1.83,1.98,1.72,0.16,1,75000,6,142600
2011-03-31,1.91,1.91,1.91,1.84,0.08,1,50000,3,94800
2011-04-01,1.85,2.06,2.06,1.85,0.15,1,515000,7,1005340
2011-04-06,2.1,2.1,2.1,2.1,0.04,1,5000,1,10500
2011-04-07,2.02,2.02,2.02,2.02,-0.08,-1,198000,2,399960
2011-04-08,1.86,1.86,1.86,1.86,-0.16,-1,30000,1,55800
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,1.8,1.72,1.8,1.72,0.05,1,65000,3,115850
2011-04-14,1.73,1.94,2.0,1.73,0.22,1,955000,17,1832120
2011-04-15,2.06,2.18,2.34,2.06,0.24,1,816000,20,1785320
2011-04-18,2.19,2.33,2.48,2.19,0.15,1,736000,30,1717000
2011-04-19,2.36,2.3,2.43,2.22,-0.03,-1,339000,15,787890
2011-04-20,2.36,2.26,2.51,2.26,-0.04,-1,263000,14,632870
2011-04-21,2.29,2.14,2.29,2.09,-0.12,-1,114000,8,249160
2011-04-22,2.17,2.12,2.18,2.11,-0.02,-1,120000,7,256550
2011-04-25,2.07,1.99,2.07,1.94,-0.13,-1,90000,7,177450
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,1.97,1.97,1.97,1.97,-0.02,-1,2000,1,3940
2011-04-28,2.16,2.08,2.23,2.06,0.11,1,347000,15,746670
2011-04-29,2.06,1.73,2.08,1.72,-0.35,-1,390000,10,768460
2011-05-03,1.59,1.51,1.59,1.51,-0.22,-1,105000,3,163750
2011-05-04,1.51,1.65,1.65,1.51,0.14,1,27000,3,43790
2011-05-05,1.65,1.94,1.95,1.65,0.29,1,108000,8,203430
2011-05-06,2.0,1.92,2.0,1.92,-0.02,-1,73000,2,140400
2011-05-09,2.19,2.06,2.26,2.06,0.14,1,247000,8,553170
2011-05-10,2.03,1.92,2.03,1.9,-0.14,-1,353000,12,687560
2011-05-11,1.93,1.89,1.93,1.89,-0.03,-1,25000,2,48050
2011-05-12,1.84,1.9,1.9,1.84,0.01,1,21000,2,38700
2011-05-13,1.89,1.81,1.89,1.81,-0.09,-1,42000,3,77820
2011-05-16,1.68,1.75,1.75,1.66,-0.06,-1,294000,5,495520
2011-05-17,1.68,1.57,1.68,1.57,-0.18,-1,344000,10,549770
2011-05-18,1.56,1.5,1.56,1.46,-0.07,-1,130000,4,194500
2011-05-19,1.48,1.36,1.48,1.35,-0.14,-1,230000,6,322100
2011-05-20,1.44,1.39,1.48,1.39,0.03,1,225000,8,325790
2011-05-23,1.34,1.3,1.34,1.3,-0.09,-1,124000,6,161600
2011-05-24,1.22,1.32,1.32,1.2,0.02,1,70000,5,88680
2011-05-25,1.35,1.51,1.55,1.35,0.19,1,57000,10,86070
2011-05-26,1.53,1.5,1.53,1.5,-0.01,-1,28000,3,42220
2011-05-27,1.49,1.44,1.51,1.44,-0.06,-1,41000,3,60490
2011-05-30,1.38,1.38,1.41,1.38,-0.06,-1,149000,5,207490
2011-05-31,1.4,1.4,1.4,1.4,0.02,1,129000,2,180600
2011-06-01,1.63,1.82,1.87,1.63,0.42,1,1206000,30,2152390
2011-06-02,1.78,1.82,1.88,1.69,0.0,0,1813000,40,3234370
2011-06-03,2.12,1.79,2.22,1.78,-0.03,-1,1622000,51,3209500
2011-06-07,1.75,1.75,1.81,1.65,-0.04,-1,1001000,23,1725700
2011-06-08,1.76,1.73,1.76,1.73,-0.02,-1,476000,6,831400
2011-06-09,1.67,1.74,1.84,1.67,0.01,1,542000,17,967000
2011-06-10,1.8,1.59,1.8,1.59,-0.15,-1,579000,11,1006510
2011-06-13,1.37,1.28,1.37,1.28,-0.31,-1,223000,7,303000
2011-06-14,1.33,1.34,1.35,1.27,0.06,1,598000,10,794650
2011-06-15,1.3,1.25,1.34,1.15,-0.09,-1,482000,7,620000
2011-06-16,1.16,1.18,1.18,1.15,-0.07,-1,120000,4,140100
2011-06-17,1.22,1.25,1.25,1.22,0.07,1,60000,4,74200
2011-06-20,1.23,1.11,1.23,1.11,-0.14,-1,60000,2,67800
2011-06-21,1.14,1.14,1.14,1.14,0.03,1,50000,1,57000
2011-06-22,1.25,1.2,1.25,1.2,0.06,1,288000,4,350100
2011-06-23,1.19,1.18,1.19,1.18,-0.02,-1,238000,4,282920
2011-06-24,1.15,1.03,1.15,1.03,-0.15,-1,170000,5,181400
2011-06-27,0.94,0.94,0.94,0.94,-0.09,-1,6000,1,5640
2011-06-28,0.98,0.85,0.98,0.85,-0.09,-1,214000,6,185200
2011-06-29,0.75,0.59,0.75,0.59,-0.26,-1,126000,5,78920
2011-06-30,0.51,0.5,0.51,0.5,-0.09,-1,40000,2,20200
2011-07-01,0.52,0.53,0.54,0.52,0.03,1,220000,3,117100
2011-07-04,0.65,0.66,0.67,0.64,0.13,1,1187000,21,773600
2011-07-05,0.66,0.65,0.66,0.6,-0.01,-1,1072000,18,689060
2011-07-06,0.62,0.75,0.75,0.62,0.1,1,385000,7,279000
2011-07-07,0.6,0.6,0.6,0.6,-0.15,-1,185000,3,111000
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.21,0.15,0.22,0.14,-0.04,-1,57000,7,11860
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.14,0.21,0.21,0.14,0.07,1,162000,6,27680
2011-07-20,0.25,0.25,0.25,0.23,0.04,1,124000,4,30960
2011-07-21,0.24,0.24,0.24,0.24,-0.01,-1,99000,1,23760
2011-07-22,0.34,0.36,0.36,0.34,0.12,1,190000,3,65800
2011-07-25,0.43,0.41,0.43,0.41,0.05,1,150000,4,63300
2011-07-26,0.4,0.42,0.42,0.4,0.01,1,145000,4,58300
2011-07-27,0.49,0.44,0.53,0.44,0.02,1,132000,5,62060
2011-07-28,0.4,0.4,0.4,0.4,-0.04,-1,299000,4,119600
2011-07-29,0.31,0.31,0.31,0.31,-0.09,-1,30000,1,9300
2011-08-01,0.26,0.26,0.26,0.26,-0.05,-1,5000,1,1300
2011-08-02,0.24,0.24,0.24,0.24,-0.02,-1,200000,3,48000
2011-08-03,0.32,0.32,0.32,0.32,0.08,1,5000,1,1600
2011-08-04,0.3,0.3,0.3,0.3,-0.02,-1,20000,1,6000
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.11,0.14,0.14,0.11,0.01,1,6000,2,810
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
