date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-06,2.2,2.2,2.2,2.2,-0.34,-1,1000,1,2200
2009-04-07,2.16,2.16,2.16,2.16,-0.04,-1,1000,1,2160
2009-04-08,2.14,2.14,2.14,2.14,-0.02,-1,5000,2,10700
2009-04-09,1.94,1.94,1.94,1.94,-0.2,-1,20000,2,38800
2009-04-10,1.92,1.92,1.92,1.92,-0.02,-1,25000,1,48000
2009-04-13,1.87,1.87,1.87,1.87,-0.05,-1,10000,1,18700
2009-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-16,1.7,1.7,1.7,1.7,-0.17,-1,5000,1,8500
2009-04-17,1.89,1.89,1.89,1.89,0.19,1,5000,1,9450
2009-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-24,1.48,1.48,1.48,1.48,-0.41,-1,5000,1,7400
2009-04-27,1.58,1.58,1.58,1.58,0.1,1,5000,1,7900
2009-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-04,1.38,1.42,1.42,1.38,-0.16,-1,24000,3,33520
2009-05-05,1.42,1.47,1.47,1.42,0.05,1,19000,2,27480
2009-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-07,1.41,1.41,1.41,1.41,-0.06,-1,5000,1,7050
2009-05-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-20,1.4,1.4,1.4,1.4,-0.01,-1,6000,1,8400
2009-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-25,1.13,1.21,1.21,1.13,-0.19,-1,22000,3,25900
2009-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-05,1.02,1.02,1.02,1.02,-0.19,-1,35000,4,35700
2009-06-06,0.91,0.91,0.91,0.91,-0.11,-1,35000,4,31850
2009-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-15,0.99,0.99,0.99,0.99,0.08,1,35000,4,34650
2009-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-18,1.03,1.03,1.03,1.03,0.04,1,10000,1,10300
2009-06-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-16,0.15,0.14,0.15,0.14,-0.89,-1,345000,15,51730
2009-07-17,0.12,0.1,0.12,0.1,-0.04,-1,228000,5,26240
2009-07-20,0.07,0.06,0.07,0.06,-0.04,-1,108000,3,7260
2009-07-21,0.06,0.06,0.06,0.06,0.0,0,5000,1,300
2009-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-24,0.05,0.05,0.05,0.05,-0.01,-1,48000,1,2400
2009-07-27,0.04,0.04,0.04,0.04,-0.01,-1,30000,1,1200
2009-07-28,0.04,0.04,0.04,0.04,0.0,0,58000,2,2320
2009-07-29,0.03,0.03,0.03,0.03,-0.01,-1,48000,1,1440
2009-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-06,0.06,0.06,0.06,0.06,0.03,1,1000,1,60
2009-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-14,0.09,0.09,0.09,0.09,0.03,1,1000,1,90
2009-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-20,1.48,0.01,1.48,0.01,-0.08,-1,2000,2,1490
2009-08-21,0.08,0.08,0.08,0.08,0.07,1,1000,1,80
2009-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-26,0.01,0.09,0.09,0.01,0.01,1,25000,2,330
2009-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-03,0.01,0.01,0.01,0.01,-0.08,-1,188000,2,1880
2009-09-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-14,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2009-09-15,0.01,0.01,0.01,0.01,0.0,0,30000,3,300
2009-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-17,0.01,0.01,0.01,0.01,0.0,0,12000,1,120
2009-09-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-22,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-09-23,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-04-28,0.97,0.98,0.99,0.97,-0.51,-1,155000,4,151100
2015-04-29,0.97,0.99,1.0,0.97,0.01,1,339000,6,333960
2015-04-30,0.99,1.02,1.02,0.99,0.03,1,394000,7,392910
2015-05-04,1.02,0.96,1.03,0.96,-0.06,-1,230000,6,231180
2015-05-05,0.94,0.9,0.94,0.9,-0.06,-1,185000,4,169600
2015-05-06,0.91,0.91,0.91,0.91,0.01,1,25000,1,22750
2015-05-07,0.97,1.0,1.03,0.97,0.09,1,1550000,18,1552160
2015-05-08,1.02,1.05,1.07,0.96,0.05,1,3243000,47,3290240
2015-05-11,1.01,1.01,1.08,1.0,-0.04,-1,1327000,23,1365150
2015-05-12,1.0,1.03,1.06,1.0,0.02,1,1534000,15,1608120
2015-05-13,1.02,1.01,1.02,0.99,-0.02,-1,133000,6,133530
