date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-30,0.88,0.95,0.95,0.88,-0.05,-1,437000,7,394720
2013-09-02,0.97,1.08,1.08,0.97,0.13,1,394000,9,386390
2013-09-03,1.08,1.09,1.09,1.08,0.01,1,113000,4,122550
2013-09-04,1.1,1.23,1.24,1.1,0.14,1,794000,16,928650
2013-09-05,1.16,1.16,1.16,1.16,-0.07,-1,16000,1,18560
2013-09-06,1.13,1.13,1.13,1.13,-0.03,-1,5000,1,5650
2013-09-09,0.9,0.9,0.9,0.9,-0.23,-1,5000,1,4500
2013-09-11,0.79,0.79,0.79,0.79,0.04,1,10000,1,7900
2013-09-12,0.74,0.74,0.74,0.74,-0.05,-1,10000,1,7400
2013-10-04,0.33,0.33,0.33,0.33,-0.01,-1,20000,1,6600
2013-11-07,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2013-11-13,0.06,0.06,0.06,0.06,-0.04,-1,20000,1,1200
2013-11-14,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2013-12-26,0.1,0.1,0.1,0.1,0.04,1,10000,2,1000
2013-12-27,0.13,0.13,0.14,0.13,0.03,1,80000,5,10900
2013-12-30,0.12,0.12,0.12,0.12,-0.01,-1,50000,1,6000
2013-12-31,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2014-01-02,0.09,0.09,0.09,0.09,-0.01,-1,20000,1,1800
2014-01-08,0.15,0.15,0.15,0.15,0.06,1,1000,1,150
2014-01-09,0.16,0.16,0.16,0.16,0.01,1,40000,1,6400
2014-01-13,0.1,0.1,0.1,0.1,-0.02,-1,80000,1,8000
2014-01-20,0.07,0.07,0.07,0.07,-0.03,-1,11000,1,770
