date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-10,0.93,0.92,0.93,0.92,0.01,1,44000,2,40680
2017-01-11,0.86,0.86,0.86,0.86,-0.06,-1,45000,2,38700
2017-01-12,0.91,0.94,0.99,0.91,0.08,1,438000,8,415260
2017-01-13,0.92,0.92,0.98,0.89,-0.02,-1,354000,10,332490
2017-01-16,0.91,0.87,0.91,0.87,-0.05,-1,400000,10,357420
2017-01-17,0.89,0.87,0.89,0.87,0.0,0,160000,2,141400
2017-01-18,0.95,1.03,1.07,0.95,0.16,1,1130000,20,1152250
2017-01-19,1.0,1.09,1.16,0.94,0.06,1,1409000,59,1502790
2017-01-20,1.27,1.32,1.38,1.17,0.23,1,539000,27,685360
2017-01-23,1.52,1.75,1.78,1.42,0.43,1,437000,35,659770
2017-01-24,1.71,1.52,1.71,1.52,-0.23,-1,566000,21,892660
2017-02-02,1.59,1.53,1.6,1.37,0.01,1,236000,15,355120
2017-02-03,1.56,1.49,1.61,1.49,-0.04,-1,486000,9,769350
2017-02-06,1.46,1.53,1.57,1.46,0.04,1,185000,4,276750
2017-02-07,1.71,1.83,1.83,1.69,0.3,1,368000,7,664120
2017-02-08,1.79,1.83,1.88,1.79,0.0,0,155000,6,282700
2017-02-09,1.85,1.75,1.85,1.75,-0.08,-1,36000,4,65000
2017-02-10,1.72,1.63,1.72,1.63,-0.12,-1,135000,4,221150
2017-02-13,1.75,1.77,1.77,1.75,0.14,1,2000,2,3520
2017-02-15,1.66,1.7,1.7,1.66,0.01,1,12000,2,20000
2017-02-16,1.65,1.65,1.65,1.65,-0.05,-1,10000,1,16500
2017-02-17,1.88,1.79,1.95,1.79,0.14,1,49000,3,91470
2017-02-18,1.67,1.66,1.67,1.66,-0.13,-1,13000,2,21680
2017-02-21,1.57,1.54,1.57,1.48,-0.11,-1,69000,6,107290
2017-02-22,1.58,1.62,1.62,1.58,0.08,1,26000,2,41560
2017-02-23,1.63,1.63,1.63,1.63,0.01,1,10000,1,16300
2017-03-02,1.76,1.76,1.76,1.76,0.07,1,12000,1,21120
2017-03-03,1.74,1.88,1.88,1.74,0.12,1,112000,2,208880
2017-03-06,1.73,1.73,1.73,1.73,-0.15,-1,1000,1,1730
2017-03-13,1.92,1.92,1.92,1.92,0.22,1,1000,1,1920
2017-03-17,2.07,2.1,2.1,2.07,0.09,1,151000,3,314600
2017-03-21,1.94,1.94,1.94,1.94,-0.16,-1,15000,1,29100
2017-03-31,1.59,1.58,1.59,1.58,-0.17,-1,20000,2,31700
2017-04-05,1.67,1.69,1.69,1.67,0.11,1,5000,3,8390
2017-04-06,1.71,1.71,1.71,1.71,0.02,1,15000,1,25650
2017-04-11,1.33,1.33,1.33,1.33,-0.49,-1,10000,2,13300
2017-04-12,1.43,1.13,1.43,1.13,-0.2,-1,610000,13,708020
2017-04-13,1.19,1.12,1.19,1.12,-0.01,-1,110000,6,125300
2017-04-14,1.03,0.95,1.03,0.94,-0.17,-1,33000,3,32120
2017-04-17,0.8,0.8,0.8,0.8,-0.15,-1,10000,1,8000
2017-04-19,1.02,1.1,1.1,1.02,0.12,1,33000,4,35180
2017-04-20,1.01,0.98,1.01,0.98,-0.12,-1,40000,4,39800
2017-04-24,0.94,0.94,0.94,0.94,0.0,0,10000,1,9400
2017-04-25,0.9,0.93,0.94,0.9,-0.01,-1,47000,5,43310
2017-04-26,0.95,0.93,0.95,0.93,0.0,0,37000,2,34750
2017-04-27,0.89,0.89,0.89,0.89,-0.04,-1,10000,1,8900
2017-04-28,1.04,1.04,1.11,1.04,0.15,1,30000,4,31750
