date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-15,0.77,0.76,0.79,0.71,-0.52,-1,1070000,25,795030
2014-10-16,0.71,0.96,1.02,0.63,0.2,1,3102000,57,2530110
2014-10-17,0.86,0.75,0.86,0.71,-0.21,-1,2229000,45,1819160
2014-10-20,0.85,0.77,0.85,0.77,0.02,1,245000,7,203860
2014-10-21,0.76,0.67,0.76,0.63,-0.1,-1,346000,12,234350
2014-10-22,0.73,0.78,0.78,0.72,0.11,1,277000,8,205160
2014-10-23,0.7,0.56,0.7,0.56,-0.22,-1,408000,15,235480
2014-10-24,0.6,0.59,0.6,0.58,0.03,1,314000,7,187580
2014-10-27,0.52,0.42,0.55,0.4,-0.17,-1,82000,6,37980
2014-10-28,0.51,0.49,0.51,0.49,0.07,1,70000,3,34700
2014-10-29,0.69,0.68,0.69,0.64,0.19,1,120000,3,77700
2014-10-30,0.72,0.79,0.81,0.72,0.11,1,588000,16,434550
2014-10-31,0.84,0.87,0.87,0.82,0.08,1,546000,14,463190
2014-11-03,0.85,0.77,0.86,0.77,-0.1,-1,293000,166,239780
2014-11-04,0.85,0.76,0.87,0.76,-0.01,-1,46000,4,36410
2014-11-05,0.7,0.72,0.73,0.7,-0.04,-1,484000,13,342600
2014-11-06,0.62,0.58,0.64,0.53,-0.14,-1,465000,12,284380
2014-11-07,0.58,0.59,0.59,0.58,0.01,1,55000,3,32200
2014-11-10,0.58,0.57,0.58,0.57,-0.02,-1,50000,2,28800
2014-11-12,0.57,0.55,0.57,0.55,0.01,1,50000,2,27900
2014-11-13,0.56,0.54,0.56,0.54,-0.01,-1,260000,6,140600
2014-11-14,0.47,0.47,0.47,0.47,-0.07,-1,30000,1,14100
2014-11-17,0.36,0.36,0.36,0.36,-0.11,-1,40000,2,14400
2014-11-19,0.46,0.45,0.46,0.45,0.03,1,340000,4,153400
2014-11-20,0.46,0.46,0.46,0.46,0.01,1,50000,2,23000
2014-11-21,0.49,0.47,0.49,0.47,0.01,1,50000,3,24300
2014-11-24,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2014-11-25,0.48,0.45,0.48,0.45,-0.03,-1,100000,6,47400
2014-11-26,0.45,0.43,0.5,0.4,-0.02,-1,560000,17,257300
2014-11-27,0.45,0.41,0.46,0.41,-0.02,-1,530000,8,227950
2014-11-28,0.42,0.4,0.42,0.37,-0.01,-1,460000,11,189150
2014-12-01,0.36,0.4,0.42,0.36,0.0,0,1059000,12,419940
2014-12-02,0.38,0.42,0.43,0.38,0.02,1,1221000,22,488670
2014-12-03,0.42,0.42,0.45,0.4,0.0,0,1769000,23,742420
2014-12-04,0.46,0.44,0.46,0.42,0.02,1,1661000,21,716210
2014-12-05,0.45,0.4,0.45,0.4,-0.04,-1,1390000,18,583700
2014-12-08,0.41,0.57,0.59,0.41,0.17,1,1179000,27,625520
2014-12-09,0.64,0.6,0.67,0.6,0.03,1,1381000,37,881970
2014-12-10,0.64,0.74,0.76,0.64,0.14,1,1141000,25,824700
2014-12-11,0.71,0.74,0.76,0.71,0.0,0,844000,22,620930
2014-12-12,0.77,0.94,1.04,0.74,0.2,1,4726000,81,4282450
2014-12-15,0.94,0.91,1.02,0.84,-0.03,-1,3676000,97,3379850
2014-12-16,0.85,0.67,0.91,0.67,-0.24,-1,1839000,59,1369220
2014-12-17,0.7,0.69,0.76,0.69,0.02,1,738000,27,537420
2014-12-18,0.78,0.74,0.82,0.73,0.05,1,1171000,31,929020
2014-12-19,0.79,0.57,0.8,0.5,-0.17,-1,1215000,31,877710
2014-12-22,0.55,0.57,0.59,0.55,0.0,0,353000,7,198860
2014-12-23,0.6,0.55,0.6,0.55,-0.02,-1,550000,11,316420
2014-12-24,0.57,0.54,0.57,0.51,-0.01,-1,86000,6,47710
2014-12-25,0.55,0.54,0.55,0.53,0.0,0,220000,3,118000
2014-12-26,0.53,0.53,0.55,0.53,-0.01,-1,392000,10,210100
2014-12-27,0.55,0.54,0.57,0.52,0.01,1,719000,17,391000
2014-12-29,0.53,0.5,0.53,0.49,-0.04,-1,796000,18,411230
2014-12-30,0.48,0.4,0.48,0.39,-0.1,-1,870000,22,385920
2014-12-31,0.4,0.47,0.48,0.4,0.07,1,434000,16,198140
2015-01-05,0.45,0.47,0.48,0.45,0.0,0,291000,7,137980
2015-01-06,0.41,0.41,0.41,0.4,-0.06,-1,245000,6,100350
2015-01-07,0.43,0.41,0.43,0.41,0.0,0,241000,6,101510
2015-01-08,0.38,0.42,0.43,0.38,0.01,1,439000,10,176210
2015-01-09,0.45,0.42,0.45,0.41,0.0,0,392000,11,169430
2015-01-12,0.4,0.37,0.41,0.37,-0.05,-1,530000,11,207110
2015-01-13,0.37,0.37,0.4,0.37,0.0,0,358000,10,136360
2015-01-14,0.43,0.43,0.48,0.43,0.06,1,786000,19,351850
2015-01-15,0.45,0.55,0.57,0.45,0.12,1,2035000,48,1064820
2015-01-16,0.53,0.46,0.55,0.46,-0.09,-1,1388000,27,714090
2015-01-19,0.5,0.45,0.5,0.45,-0.01,-1,327000,7,149910
2015-01-20,0.42,0.43,0.45,0.39,-0.02,-1,445000,13,187100
2015-01-21,0.45,0.48,0.49,0.45,0.05,1,228000,12,105730
2015-01-22,0.46,0.44,0.48,0.44,-0.04,-1,575000,12,266950
2015-01-23,0.43,0.38,0.44,0.35,-0.06,-1,62000,5,24310
2015-01-26,0.35,0.35,0.38,0.34,-0.03,-1,183000,7,64400
2015-01-27,0.35,0.38,0.39,0.35,0.03,1,225000,7,80220
2015-01-28,0.34,0.32,0.34,0.32,-0.06,-1,158000,6,50870
2015-01-29,0.31,0.28,0.31,0.28,-0.04,-1,241000,10,68650
